,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028727770177838,0.0,0.0,0.08891928864569083,0.09028727770177838,0.09028727770177838,0.09028727770177838,0.0,0.028727770177838577,0.0,0.0,0.0,0.0,0.015047879616963064,0.057455540355677154,0.0,0.0,0.09028727770177838,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028727770177838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471956224350205,0.0,0.0,0.09028727770177838,0.0,0.0,0.0,0.0,0.0,0.0,0.09028727770177838
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.023710265763418448,0.0,0.04898384575299635,0.0,0.0,0.017196456487754037,0.10656591974986972,0.0747785304846274,0.06331422615945805,0.0,0.053934340802501306,0.0,0.020062532569046377,0.0,0.0,0.05028660760812923,0.06201146430432517,0.0,0.012506513809275664,0.0891089108910891,0.0,0.0,0.0,0.0,0.05810317873892652,0.0,0.023189161021365295,0.0,0.0,0.0,0.0,0.0,0.041688379364252216,0.000781657113079729,0.007816571130797291,0.0,0.0,0.0,0.0,0.0,0.01849921834288692,0.0,0.02709744658676394,0.0,0.019541427826993224,0.0,0.03725898905680042,0.0028660760812923396,0.0,0.07582073996873372,0.0,0.0,0.0,0.0,0.0,0.0,0.06487754038561751
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.012504465880671669,0.0,0.054305108967488386,0.0,0.0,0.023579849946409433,0.10253662022150768,0.10182207931404073,0.08288674526616649,0.0,0.04501607717041801,0.0,0.01679171132547338,0.0,0.0,0.04001429081814934,0.07431225437656305,0.0,0.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.05073240443015362,0.0,0.011789924973204717,0.0,0.0,0.0,0.0,0.0,0.04644515898535191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053590568060021436,0.0,0.02465166130760986,0.0,0.01607717041800643,0.0,0.03572704537334762,0.0,0.0,0.0886030725259021,0.0,0.0,0.0,0.0,0.0,0.0,0.0735977134690961
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656089193825043,0.0,0.0,0.02830188679245283,0.10420240137221269,0.09777015437392796,0.10334476843910806,0.0,0.029588336192109776,0.0,0.024013722126929673,0.0,0.0,0.02358490566037736,0.0656089193825043,0.0,0.0,0.08747855917667238,0.0,0.0,0.0,0.0,0.036449399656946824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960548885077187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576329331046312,0.0,0.023156089193825044,0.0,0.04845626072041166,0.0,0.0,0.10034305317324185,0.0,0.0,0.0,0.0,0.0,0.0,0.09391080617495712
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.008623087621696801,0.0,0.02642559109874826,0.0,0.016411682892906815,0.0,0.0,0.006397774687065368,0.058692628650904036,0.03616133518776078,0.020305980528511822,0.0,0.13908205841446453,0.0,0.0,0.0,0.0,0.12573018080667595,0.04339360222531293,0.04812239221140473,0.059805285118219746,0.09707927677329624,0.0,0.0,0.0,0.0,0.07399165507649513,0.0,0.030598052851182198,0.0,0.0,0.0,0.0,0.0,0.008623087621696801,0.016689847009735744,0.07287899860917942,0.0,0.0,0.0,0.0,0.0,0.04422809457579972,0.0,0.028929068150208622,0.0,0.0,0.0,0.0,0.0,0.0,0.02475660639777469,0.0,0.0,0.0,0.0,0.0,0.0,0.013073713490959666
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190883190883191,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737891737891738,0.011965811965811967,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0301994301994302,0.08091168091168091,0.03076923076923077,0.0,0.0,0.0,0.02507122507122507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945868945868946,0.0,0.049002849002849,0.09914529914529914,0.09971509971509972,0.016524216524216526,0.0,0.0472934472934473,0.0,0.0,0.0,0.0,0.015954415954415956
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899328859060402,0.027684563758389263,0.0,0.0,0.06291946308724833,0.037751677852348994,0.04530201342281879,0.0,0.0,0.01929530201342282,0.09815436241610738,0.0,0.0,0.0,0.0,0.0,0.0,0.03607382550335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.09899328859060402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815436241610738,0.0,0.09899328859060402,0.044463087248322146,0.0,0.09899328859060402,0.0,0.0,0.0,0.0,0.0,0.0,0.09899328859060402
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061787905346187555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222611744084137,0.0,0.19544259421560034,0.0,0.0,0.0,0.03593339176161262,0.0,0.0,0.0,0.0,0.0,0.0740578439964943,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.03418054338299737,0.0,0.0,0.051709027169149865,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449605609114812,0.0,0.009640666082383873,0.04820333041191937,0.11831726555652936,0.0,0.0,0.09290096406660824,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.00540386803185438,0.0,0.0270193401592719,0.0,0.013936291240045506,0.0,0.0,0.003697383390216155,0.05602957906712173,0.03299203640500569,0.01678043230944255,0.0,0.12940841865756542,0.0,0.0,0.0,0.0,0.13964732650739475,0.040386803185438,0.060580204778156996,0.0611490329920364,0.09527872582480092,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.03128555176336746,0.0,0.0,0.0,0.002559726962457338,0.0,0.005972696245733789,0.017064846416382253,0.08248009101251422,0.0,0.0,0.0,0.0,0.0,0.04522184300341297,0.0,0.02957906712172924,0.0,0.0,0.0,0.0,0.0,0.0,0.021331058020477817,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0,0.00938566552901024
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.036036036036036036,0.0,0.0,0.01981981981981982,0.10720720720720721,0.0945945945945946,0.07072072072072072,0.0,0.06846846846846846,0.0,0.0,0.0,0.0,0.062162162162162166,0.1063063063063063,0.0,0.0,0.09549549549549549,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.02072072072072072,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.036936936936936934,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.07792792792792792,0.0,0.0,0.0,0.0,0.0,0.0,0.05900900900900901
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.04517221908526256,0.0,0.12196499153020893,0.0,0.17165443252399773,0.07058159232072275,0.05533596837944664,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.004517221908526256,0.0,0.0,0.0,0.05646527385657821,0.0,0.0,0.024844720496894408,0.16939582156973462,0.0,0.02710333145115754,0.0,0.0,0.0,0.042348955392433656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378317334839074,0.0,0.0,0.053642010163749296,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.030037546933667083,0.0,0.0,0.0,0.0,0.0,0.03254067584480601,0.0,0.0,0.0,0.13516896120150187,0.0,0.0,0.0,0.0,0.13516896120150187,0.0012515644555694619,0.07634543178973717,0.13391739674593242,0.11889862327909888,0.0,0.0,0.0,0.0,0.06695869837296621,0.0,0.040675844806007506,0.0,0.0,0.0,0.0,0.0,0.0,0.03754693366708386,0.10075093867334167,0.0,0.0,0.0,0.0,0.0,0.07634543178973717,0.0,0.014392991239048811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.021955165241506817,0.0,0.036052692396579614,0.0,0.0,0.015253062167783684,0.07996302287959325,0.06124335567367691,0.04807025652877282,0.0,0.07973191587705107,0.0,0.010399815114397967,0.0,0.0,0.07649641784146059,0.049456898544025886,0.02172405823896464,0.04298590247284493,0.11093136122024497,0.0,0.0,0.0,0.0,0.06470996071180957,0.0,0.025421770279639475,0.0,0.0,0.0,0.0,0.0,0.02958169632539866,0.012941992142361913,0.030737231338109544,0.0,0.0,0.0,0.0,0.0,0.03304830136353132,0.0,0.02403512826438641,0.0,0.009937601109313613,0.0,0.021492951236422465,0.0,0.0,0.05176796856944765,0.0,0.0,0.0,0.0,0.0,0.0,0.04206147446267622
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461538461538462,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.07538461538461538,0.045384615384615384,0.0,0.0,0.026153846153846153,0.0,0.06846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384615384615384,0.0,0.002307692307692308,0.07,0.13,0.0,0.0,0.09846153846153846,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03542132736763609,0.0,0.023117076808351976,0.0,0.0,0.009694258016405667,0.08463832960477256,0.054436987322893364,0.03318419090231171,0.0,0.0976882923191648,0.0,0.0,0.0,0.0,0.0924683072334079,0.06413124533929904,0.012304250559284116,0.038404175988068605,0.10439970171513796,0.0,0.0,0.0,0.0,0.10365398956002983,0.0,0.041014168530947054,0.0,0.0,0.0,0.0,0.0,0.01267710663683818,0.018642803877703208,0.02870991797166294,0.0,0.0,0.0,0.0,0.0,0.04399701715137957,0.0,0.03877703206562267,0.0,0.0,0.0,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08311229000884174,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.03094606542882405,0.0,0.0,0.09725906277630415,0.0,0.0,0.0,0.0,0.09725906277630415,0.042440318302387266,0.005305039787798408,0.05570291777188329,0.09725906277630415,0.0,0.0,0.0,0.0,0.09725906277630415,0.0,0.09637488947833775,0.0,0.0,0.0,0.0,0.0,0.0,0.020335985853227233,0.04420866489832007,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010574018126888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851963746223565,0.0,0.13595166163141995,0.0,0.008308157099697885,0.0,0.0770392749244713,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.1510574018126888,0.0,0.0,0.0,0.1042296072507553,0.0,0.10574018126888217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308157099697885,0.0,0.0,0.014350453172205438,0.12613293051359517,0.0,0.0,0.1472809667673716,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052011095700416086,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986130374479889,0.027739251040221916,0.05547850208044383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230235783633842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.05062413314840499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234396671289876,0.0,0.07281553398058252,0.11234396671289876,0.0769764216366158,0.033287101248266296,0.0,0.013176144244105409,0.0,0.0,0.0,0.0,0.03259361997226075
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762202753441802,0.02753441802252816,0.0,0.02753441802252816,0.06591572799332499,0.05340008343763037,0.05715477680433876,0.0,0.012098456403838132,0.023362536503963287,0.049228201919065497,0.0,0.0,0.007926574885273258,0.020859407592824362,0.0,0.0,0.052565707133917394,0.0,0.0,0.0,0.0,0.013350020859407593,0.0,0.0,0.0,0.0,0.0,0.0,0.03128911138923655,0.09720483938256154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625782227784731,0.0,0.08343763037129745,0.035878181059657906,0.009595327492699207,0.08677513558614935,0.0,0.0,0.0,0.0,0.0,0.0,0.08468919482686692
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.0,0.0,0.11131386861313869,0.0,0.0,0.0,0.0,0.11131386861313869,0.0,0.07846715328467153,0.11131386861313869,0.10218978102189781,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.10766423357664233,0.11131386861313869,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.02829512893982808,0.0,0.012535816618911174,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.09563037249283668,0.0,0.0,0.04154727793696275,0.0,0.10565902578796561,0.0,0.10780802292263611,0.05873925501432665,0.049068767908309455,0.0,0.0,0.0,0.011461318051575931,0.02829512893982808,0.0,0.01862464183381089,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.02148997134670487,0.20057306590257878,0.0,0.03008595988538682,0.0,0.0,0.0,0.04262177650429799,0.0,0.0035816618911174787,0.0,0.0,0.0,0.0,0.0,0.03689111747851003,0.0,0.0,0.04691977077363897,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050968399592252805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.14271151885830785,0.0,0.0,0.0,0.0509683995922528,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.0,0.14271151885830785,0.0,0.0,0.0,0.08766564729867482,0.0,0.14169215086646278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020387359836901123,0.0,0.0,0.010193679918450561,0.14271151885830785,0.0,0.0,0.14271151885830785,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
