,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3942307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19038461538461537,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08768821966341896,0.04672276350752878,0.056465899025686446,0.0,0.08148804251550044,0.0,0.0,0.0,0.0,0.015279007971656332,0.0,0.0,0.0,0.03188662533215235,0.0,0.0,0.05070859167404783,0.0,0.03343666961913198,0.0,0.04849424269264836,0.0354295837023915,0.029007971656333037,0.0,0.0,0.0,0.0,0.0,0.03255093002657219,0.0,0.04472984942426927,0.0,0.0,0.030779450841452612,0.0,0.0,0.0,0.005757307351638618,0.0,0.0,0.0,0.02103631532329495,0.0,0.0,0.0737378210806023,0.0,0.07329495128432241,0.0,0.0,0.08038086802480071,0.0,0.0,0.0,0.021257750221434897,0.0,0.0,0.07883082373782108,0.0,0.0,0.02103631532329495,0.0
F7,0.0,0.0,0.060614849187935034,0.06467517401392112,0.058584686774941996,0.0,0.06409512761020882,0.0,0.0,0.0,0.0,0.024071925754060326,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.046113689095127613,0.0,0.043793503480278426,0.0,0.05655452436194896,0.04640371229698376,0.03799303944315545,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.05336426914153132,0.0,0.0,0.04437354988399072,0.0,0.0,0.0,0.0075406032482598605,0.0,0.0,0.0,0.019721577726218097,0.0,0.0,0.05336426914153132,0.0,0.05713457076566125,0.0,0.0,0.060614849187935034,0.0,0.0,0.0,0.02523201856148492,0.0,0.0,0.06467517401392112,0.0,0.0,0.027552204176334107,0.0
FT9,0.0,0.0,0.068714632174616,0.0549717057396928,0.06817569388305039,0.0,0.0646725949878739,0.0,0.0,0.0,0.0,0.016707087038534088,0.0,0.0,0.0,0.038803556992724336,0.0,0.0,0.05200754513608192,0.0,0.04068984101320399,0.0,0.04688763136620857,0.04311506332524926,0.03530045809754783,0.0,0.0,0.0,0.0,0.0,0.039611964430072755,0.0,0.05389382915656157,0.0,0.0,0.03556992724333064,0.0,0.0,0.0,0.007006197790353005,0.0,0.0,0.0,0.02263540824575586,0.0,0.0,0.06359471840474265,0.0,0.06601994071678793,0.0,0.0,0.06143896523848019,0.0,0.0,0.0,0.025869037995149554,0.0,0.0,0.068714632174616,0.0,0.0,0.025599568849366747,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.08108710180441078,0.04945422143016262,0.05301848964134551,0.0,0.0884384049899755,0.0,0.0,0.0,0.0,0.01804410781911339,0.0,0.0,0.0,0.03207841390064602,0.0,0.0,0.051013588772555137,0.0,0.03363778124303854,0.0,0.05613722432613054,0.035642682111828916,0.029182445979059925,0.0,0.0,0.0,0.0,0.0,0.03207841390064602,0.0,0.04098908442860325,0.0,0.0,0.03363778124303854,0.0,0.0,0.0,0.0057919358431721985,0.0,0.0,0.0,0.015148139897527288,0.0,0.0,0.06727556248607708,0.0,0.07173089775005569,0.0,0.0,0.08598797059478726,0.0,0.0,0.0,0.019380708398306974,0.0,0.0,0.0790822009356204,0.0,0.0,0.021162842503898417,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
