,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.07501442585112522,0.03231390652048471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482400461627236,0.0,0.07212925562608194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212925562608194,0.0,0.0,0.026543566070398154,0.0,0.06809001731102135,0.0,0.04500865551067513,0.0,0.06174264281592614,0.0,0.03519907674552799,0.0,0.029428736295441432,0.0051933064050779,0.0,0.08540103866128101,0.0075014425851125215,0.08540103866128101,0.0,0.0,0.04731679169070975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096941719561454,0.0,0.05308713214079631,0.0,0.0,0.025389497980380843,0.04731679169070975
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.07163601161665054,0.03872216844143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953533397870281,0.0,0.07115198451113262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163601161665054,0.0,0.0,0.03388189738625363,0.0,0.06340755082284608,0.0,0.049370764762826716,0.0,0.06340755082284608,0.0,0.04114230396902226,0.0,0.03630203291384317,0.015972894482090997,0.0,0.060503388189738626,0.017909002904162634,0.07163601161665054,0.0,0.0,0.051306873184898356,0.0,0.0,0.0,0.0,0.007744433688286544,0.0,0.0,0.0,0.0,0.0,0.0,0.045982575024201354,0.0,0.044530493707647625,0.0,0.0,0.03291384317521781,0.051306873184898356
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.002824858757062147,0.013182674199623353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751412429378531,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051789077212806026,0.0,0.04519774011299435,0.07532956685499058,0.0,0.0,0.046139359698681735,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.0,0.0,0.17702448210922786,0.0,0.0,0.0,0.0,0.0,0.0,0.10546139359698682,0.0,0.0,0.0,0.0,0.064030131826742,0.010357815442561206
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.032224532224532226,0.037941787941787944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224532224532225,0.0,0.1262993762993763,0.0,0.0,0.0,0.010914760914760915,0.0,0.028586278586278588,0.004677754677754678,0.0,0.0,0.0,0.02234927234927235,0.0,0.02079002079002079,0.0,0.06652806652806653,0.0,0.055613305613305616,0.08887733887733888,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.037941787941787944,0.0,0.0,0.0,0.0,0.12733887733887733,0.0,0.0,0.0,0.0,0.0,0.0,0.10914760914760915,0.0,0.0,0.0,0.0,0.06600831600831601,0.036382536382536385
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07047925896093435,0.04309303262182843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049536850583971004,0.0,0.05920257752718486,0.0,0.0,0.0,0.0,0.009262988320579944,0.0,0.0,0.0,0.07007652033830045,0.0,0.0,0.03383004430124849,0.0,0.052758759565042286,0.0,0.05195328231977447,0.0,0.06363270237615787,0.0,0.045106725734997986,0.0,0.04107933950865888,0.024164317358034634,0.0,0.05034232782923882,0.02577527184857028,0.0608135320177205,0.0,0.0,0.05356423681031011,0.0,0.0,0.0,0.0,0.017317760773258157,0.0,0.0,0.0,0.0,0.0,0.0,0.049134111961337094,0.0,0.03705195328231978,0.0,0.0,0.038260169150221505,0.05356423681031011
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134180790960452,0.0,0.0748587570621469,0.0,0.0,0.0,0.0,0.0,0.3446327683615819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17937853107344634,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.05508474576271186,0.06638418079096045,0.0,0.0
FT10,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.007452574525745257,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.05623306233062331,0.0,0.03929539295392954,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.032520325203252036,0.0,0.03116531165311653,0.03523035230352303,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.02100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.02710027100271003,0.0,0.0,0.05623306233062331,0.056910569105691054
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07065803667745416,0.037756202804746494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256742179072276,0.0,0.07065803667745416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065803667745416,0.0,0.0,0.032362459546925564,0.0,0.07011866235167206,0.0,0.04962243797195254,0.0,0.06526429341963323,0.0,0.040453074433656956,0.0,0.03505933117583603,0.012405609492988134,0.0,0.06364617044228695,0.014563106796116505,0.07065803667745416,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.04584681769147789,0.0,0.04962243797195254,0.0,0.0,0.03128371089536138,0.05177993527508091
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06244796003330558,0.053705245628642796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164029975020816,0.0,0.041631973355537054,0.0,0.0,0.0,0.0,0.018734388009991675,0.0,0.0,0.0,0.052872606161532054,0.0,0.0,0.034970857618651124,0.0,0.03746877601998335,0.0,0.06203164029975021,0.0,0.06078268109908409,0.0,0.05578684429641965,0.0,0.051623646960865945,0.03413821815154038,0.0,0.0324729392173189,0.035803497085761866,0.04329725228975854,0.0,0.0,0.06244796003330558,0.0,0.0,0.0,0.0,0.027060782681099085,0.0,0.0,0.0,0.0,0.0,0.0,0.05995004163197336,0.0,0.02997502081598668,0.0,0.0,0.04870940882597835,0.06244796003330558
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06699657403882756,0.04796345641416064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039969547011800534,0.0,0.049105443471640656,0.0,0.0,0.0,0.0,0.01598781880472021,0.0,0.0,0.0,0.05938332698896079,0.0,0.0,0.03197563760944042,0.0,0.04529881994670727,0.0,0.056338028169014086,0.0,0.06661591168633423,0.0,0.04986676817662733,0.0,0.046060144651693946,0.030072325846973735,0.0,0.04073087171678721,0.031594975256947086,0.05062809288161401,0.0,0.0,0.05786067757898744,0.0,0.0,0.0,0.0,0.023601065854586982,0.0,0.0,0.0,0.0,0.0,0.0,0.05367339170156071,0.0,0.03502093642938713,0.0,0.0,0.04339550818424058,0.05786067757898744
AFz,0.26768968456947995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32395566922421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059676044330776,0.2796248934356351,0.0,0.0
F1,0.0,0.0486782720825274,0.050934880722114766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019019987105093488,0.0,0.02675693101225016,0.0,0.0,0.0183752417794971,0.0,0.0425531914893617,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.027079303675048357,0.0,0.023533204384268213,0.0,0.0425531914893617,0.0,0.041586073500967116,0.0,0.0796260477111541,0.0,0.06028368794326241,0.06382978723404255,0.0,0.019664732430689877,0.048355899419729204,0.02804642166344294,0.0,0.0,0.05544809800128949,0.0,0.0,0.0,0.0,0.058349451966473245,0.0,0.0,0.0,0.0,0.0,0.0,0.08027079303675048,0.0,0.01773049645390071,0.0,0.0,0.06060606060606061,0.05125725338491296
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05218356772760918,0.056254626202812734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.02701702442635085,0.0,0.0,0.018504811250925242,0.0,0.04034048852701702,0.0,0.0,0.0,0.037009622501850484,0.0,0.0,0.031088082901554404,0.0,0.023316062176165803,0.0,0.04515173945225759,0.0,0.04404145077720207,0.0,0.0692079940784604,0.0,0.0688378978534419,0.0540340488527017,0.0,0.018874907475943746,0.05551443375277572,0.02849740932642487,0.0,0.0,0.056254626202812734,0.0,0.0,0.0,0.0,0.04774241302738712,0.0,0.0,0.0,0.0,0.0,0.0,0.0692079940784604,0.0,0.016654330125832718,0.0,0.0,0.06698741672834937,0.055144337527757215
FC3,0.0,0.040892193308550186,0.04543577034283354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028913672036348617,0.0,0.012804626187525816,0.0,0.0,0.033870301528294094,0.0,0.07228418009087154,0.0,0.0,0.0,0.02395704254440314,0.0,0.004543577034283354,0.01900041305245766,0.0,0.008674101610904586,0.0,0.033044196612969846,0.0,0.03180503923998348,0.0,0.080545229244114,0.0,0.05947955390334572,0.09830648492358529,0.0,0.0037174721189591076,0.05989260636100785,0.014456836018174308,0.0,0.0,0.04956629491945477,0.0,0.0,0.0,0.0,0.09252375051631558,0.0,0.0,0.0,0.0,0.0,0.0,0.09913258983890955,0.0,0.0012391573729863693,0.0,0.0,0.06774060305658819,0.04419661296984717
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07217058501913615,0.03171131765992345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091853471842538,0.0,0.06943685073810825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943685073810825,0.0,0.0,0.026243849097867686,0.0,0.06560962274466922,0.0,0.04373974849644614,0.0,0.059595407326407876,0.0,0.03444505194095134,0.0,0.028977583378895572,0.006014215418261345,0.0,0.10880262438490979,0.008201202843083653,0.08747949699289229,0.0,0.0,0.045926735921268454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991252050300711,0.0,0.05030071077091307,0.0,0.0,0.025150355385456534,0.045926735921268454
TP7,0.0,0.05063913470993117,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408062930186824,0.0,0.01720747295968535,0.0,0.0,0.025073746312684365,0.0,0.05408062930186824,0.0,0.0,0.0,0.03048180924287119,0.0,0.0,0.024582104228121928,0.0,0.012291052114060964,0.0,0.04129793510324484,0.0,0.03982300884955752,0.0,0.07374631268436578,0.0,0.0727630285152409,0.07227138643067847,0.0,0.006391347099311701,0.07325467059980334,0.019174041297935103,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.063913470993117,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.00344149459193707,0.0,0.0,0.07374631268436578,0.05457227138643068
CP3,0.0,0.07091561938958707,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642728904847396,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867145421903052,0.0,0.0,0.03321364452423698,0.0,0.058797127468581685,0.0,0.04757630161579892,0.0,0.06059245960502693,0.0,0.039946140035906644,0.0,0.035457809694793535,0.01660682226211849,0.0,0.07091561938958707,0.018402154398563735,0.08258527827648116,0.0,0.0,0.04937163375224417,0.0,0.0,0.0,0.0,0.008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.044434470377019746,0.0,0.04129263913824058,0.0,0.0,0.03231597845601436,0.04937163375224417
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06016089541797831,0.055264078349073105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027981811822315496,0.0,0.03637635536901014,0.0,0.0,0.005596362364463099,0.0,0.026232948583420776,0.0,0.0,0.0,0.04582021685904162,0.0,0.0,0.02938090241343127,0.0,0.03287862889122071,0.0,0.05246589716684155,0.0,0.05246589716684155,0.0,0.061210213361315144,0.0,0.053864987757957325,0.04302203567681007,0.0,0.028681357117873382,0.04057362714235747,0.03777544596012592,0.0,0.0,0.06750612102133613,0.0,0.0,0.0,0.0,0.03707590066456803,0.0,0.0,0.0,0.0,0.0,0.0,0.06470793983910458,0.0,0.02658272123119972,0.0,0.0,0.05141657922350472,0.06295907660020986
