,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27025803531009507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507922136713445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057944771389769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16478044363965597,0.23358985966500678,0.0,0.0
Fz,0.0,0.12602425434283843,0.020321206161914126,0.04424778761061947,0.011143887250081941,0.017535234349393643,0.0,0.0,0.0,0.00819403474270731,0.015404785316289742,0.0032776138970829235,0.02261553588987217,0.0,0.03261225827597509,0.0,0.0075385119632907244,0.02572926909210095,0.0,0.0,0.0,0.0,0.0,0.060799737790888236,0.0,0.0,0.0067191084890199934,0.0,0.011471648639790232,0.0,0.021140609636184856,0.03736479842674533,0.05457227138643068,0.0,0.06768272697476237,0.0,0.0,0.014913143231727303,0.0,0.0,0.0,0.0,0.0,0.0,0.04965585054080629,0.0,0.0,0.0,0.02277941658472632,0.0,0.01671583087512291,0.0,0.0,0.0,0.009996722386102917,0.07554900032776139,0.07194362504097017,0.0,0.028679121599475582,0.0,0.0,0.07046869878728286,0.044903310390036054
F3,0.0,0.07294117647058823,0.07176470588235294,0.03529411764705882,0.02823529411764706,0.03294117647058824,0.0,0.0,0.0,0.01647058823529412,0.019411764705882354,0.0,0.006470588235294118,0.0,0.017058823529411765,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.054705882352941174,0.0,0.0,0.02411764705882353,0.0,0.0,0.0,0.005294117647058823,0.047058823529411764,0.07294117647058823,0.0,0.07294117647058823,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05529411764705883,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.011764705882352941,0.07294117647058823,0.07294117647058823,0.0,0.018235294117647058,0.0,0.0,0.07294117647058823,0.07294117647058823
F7,0.0,0.08428175945862812,0.019071055059981544,0.09720086127345433,0.020916641033528145,0.0064595509074131035,0.0,0.0,0.0,0.0,0.0,0.008305136880959704,0.05690556751768686,0.0,0.0722854506305752,0.0,0.016302676099661642,0.0,0.0,0.0,0.0,0.0,0.0,0.09689326361119656,0.0,0.0,0.012611504152568441,0.0,0.023685019993848047,0.0,0.015687480775146107,0.030759766225776683,0.059673946478006765,0.0,0.03721931713318979,0.0,0.0,0.004613964933866502,0.0,0.0,0.0,0.0,0.0,0.0,0.06274992310058443,0.0,0.0,0.0,0.04675484466318056,0.0,0.0,0.0,0.0,0.0,0.0,0.05444478621962473,0.03968009843125192,0.0,0.05352199323285143,0.0,0.0,0.04398646570286066,0.03598892648415872
FT9,0.0,0.06570048309178744,0.04830917874396135,0.06570048309178744,0.0647342995169082,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570048309178744,0.0,0.0,0.035748792270531404,0.0,0.0,0.0,0.02705314009661836,0.03188405797101449,0.06570048309178744,0.0,0.06570048309178744,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.06570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570048309178744,0.06570048309178744,0.0,0.04830917874396135,0.0,0.0,0.06570048309178744,0.06570048309178744
FC5,0.0,0.06591337099811675,0.03389830508474576,0.011927181418706842,0.004394224733207784,0.096045197740113,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.06842435655994979,0.0,0.0,0.0,0.0,0.0,0.032642812303829254,0.0,0.0,0.007532956685499058,0.0,0.0,0.0,0.0,0.05524168236032643,0.03515379786566227,0.0,0.0973006905210295,0.0,0.0,0.052102950408035156,0.0,0.0,0.0,0.0,0.0,0.0,0.03327055869428751,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.03327055869428751,0.06528562460765851,0.09227871939736347,0.0,0.0,0.0,0.0,0.0973006905210295,0.04833647206528562
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.11261261261261261,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.11036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036036036036036,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.11261261261261261,0.0,0.0,0.0,0.0,0.11261261261261261,0.1036036036036036
