,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32536382536382535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079002079002079,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.17463617463617465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224532224532226,0.0,0.0
Fz,0.0,0.27325581395348836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761627906976744,0.0,0.0,0.0,0.0,0.0,0.2761627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07022587268993839,0.0,0.059548254620123205,0.0,0.0,0.02731006160164271,0.0,0.0,0.0,0.05112936344969199,0.06960985626283367,0.02566735112936345,0.02915811088295688,0.0,0.0,0.0,0.0,0.0,0.01991786447638604,0.0,0.017453798767967144,0.06714579055441479,0.011704312114989733,0.0,0.0,0.031006160164271046,0.023203285420944558,0.03737166324435318,0.02032854209445585,0.0,0.06858316221765914,0.0,0.0,0.052566735112936344,0.048254620123203286,0.0,0.03942505133470226,0.0,0.019096509240246407,0.0,0.0,0.0,0.02505133470225873,0.0,0.013963039014373716,0.0,0.05605749486652977,0.0,0.0,0.0,0.0,0.0,0.010882956878850103,0.015605749486652977,0.0,0.034086242299794664,0.0,0.0,0.0,0.0,0.05564681724845996
F7,0.0,0.0,0.0006184291898577613,0.23747680890538034,0.035868893011750155,0.0,0.0,0.05998763141620284,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689548546691404,0.0,0.05689548546691404,0.006184291898577613,0.14656771799628943,0.0,0.0,0.0,0.055658627087198514,0.0,0.02411873840445269,0.0,0.015460729746444033,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.23438466295609153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004947433518862091,0.0,0.0012368583797155227
FT9,0.0,0.0,0.05006000342876736,0.0096005486027773,0.07749014229384536,0.0,0.0,0.03754500257157552,0.0,0.0,0.0,0.04800274301388651,0.07200411452082976,0.03600205726041488,0.021772672724155666,0.0,0.0,0.0,0.0,0.0,0.037202125835762045,0.0,0.026058631921824105,0.05331733241899537,0.021944111092062405,0.0,0.0,0.03343048174181382,0.02914452254414538,0.02640150865763758,0.02365849477112978,0.0,0.05537459283387622,0.0,0.0,0.04371678381621807,0.03668781073204183,0.0,0.037202125835762045,0.010972055546031203,0.03463055031716098,0.0,0.0,0.0,0.01182924738556489,0.0,0.013372192696725528,0.0,0.05828904508829076,0.0,0.0,0.0,0.0,0.0,0.007028973084176239,0.01594376821532659,0.0,0.02640150865763758,0.0,0.0,0.0,0.0,0.04491685239156523
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.1696035242290749,0.1343612334801762,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.16079295154185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180616740088106,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14537444933920704,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03117063033941353,0.021473100900484876,0.05148926344954976,0.0,0.01362271992611406,0.12098822442853845,0.0,0.0,0.0,0.0286308012006465,0.04687139228815516,0.039482798429923804,0.009697529438928654,0.0,0.012699145693835142,0.0,0.0,0.0,0.07342415146617409,0.0,0.04502424382359732,0.0332486723620411,0.08289078734703302,0.0,0.0018471484645578389,0.020087739552066497,0.04294620180096975,0.00023089355806972986,0.03186331101362272,0.0,0.036712075733087046,0.0,0.0,0.01708612329716001,0.01616254906488109,0.0,0.021242207342415147,0.0032325098129762178,0.07457861925652275,0.0,0.0,0.013853613484183791,0.0,0.0032325098129762178,0.0,0.0,0.04525513738166705,0.0,0.0018471484645578389,0.0,0.0,0.0,0.0,0.025629184945740013,0.0020780420226275687,0.0,0.0,0.0,0.0,0.0,0.03140152389748326
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.1925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15978835978835979,0.0,0.04021164021164021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15661375661375662,0.07513227513227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020105820105820106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04869109947643979,0.0,0.0,0.0,0.0,0.0,0.008376963350785341,0.0,0.09528795811518324,0.0,0.2424083769633508,0.0,0.0,0.0,0.0,0.0,0.04502617801047121,0.0,0.0,0.0,0.0,0.032460732984293195,0.0,0.0,0.04502617801047121,0.13979057591623037,0.04502617801047121,0.024083769633507852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293193717277487,0.02774869109947644,0.019895287958115182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502617801047121,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502617801047121,0.04502617801047121,0.0,0.0,0.0,0.04554973821989529,0.0,0.0
CP1,0.0,0.0,0.05879597095338487,0.0,0.06558913094401499,0.0,0.0,0.028578121339892248,0.0,0.0,0.0,0.07378777231201687,0.07331927851955962,0.03349730616069337,0.018739751698289998,0.0,0.0,0.0,0.0,0.0,0.020847973764347622,0.0,0.026938393066291873,0.05692199578355587,0.010775357226516749,0.0,0.0,0.02225345514171937,0.023893183415319746,0.038416490981494494,0.020613726868118996,0.0,0.05621925509486999,0.0,0.0,0.04684937924572499,0.040758959943780745,0.0,0.05200281096275474,0.006324666198172874,0.019208245490747247,0.0,0.0,0.0,0.011243851018973999,0.0,0.02553291168892012,0.0,0.06582337784024361,0.0,0.0,0.0,0.0,0.0,0.004684937924572499,0.015694542047317874,0.0,0.03537128133052237,0.0,0.0,0.0,0.0,0.047317873038182245
Pz,0.0,0.0,0.046892189218921895,0.0027502750275027505,0.05748074807480748,0.0,0.0,0.027365236523652366,0.0,0.0,0.0,0.04276677667766777,0.09337183718371837,0.03822882288228823,0.023514851485148515,0.0,0.0,0.0,0.0,0.0,0.02709020902090209,0.0,0.019389438943894388,0.05005500550055005,0.01485148514851485,0.0,0.0,0.057893289328932895,0.018426842684268425,0.02984048404840484,0.0165016501650165,0.0,0.05555555555555555,0.0,0.0,0.0655940594059406,0.059955995599559955,0.0,0.033278327832783276,0.02392739273927393,0.025027502750275026,0.0,0.0,0.0020627062706270625,0.016226622662266228,0.0,0.014163916391639164,0.0,0.04524202420242024,0.0,0.0,0.0,0.0017876787678767878,0.0,0.007288228822882288,0.016226622662266228,0.0,0.02667766776677668,0.0,0.0,0.0,0.0,0.04056655665566557
P3,0.0,0.0,0.03897338403041825,0.0,0.06653992395437262,0.0,0.0,0.05291508238276299,0.0,0.0,0.0,0.04467680608365019,0.08871989860583017,0.09157160963244614,0.019328263624841573,0.0,0.0,0.0,0.0,0.0,0.05228136882129278,0.0,0.0012674271229404308,0.041191381495564006,0.024081115335868188,0.0,0.0,0.06622306717363752,0.028517110266159697,0.0,0.024081115335868188,0.0,0.041191381495564006,0.0,0.0,0.0573510773130545,0.04974651457541191,0.0,0.017110266159695818,0.0370722433460076,0.04752851711026616,0.0,0.0,0.008555133079847909,0.0,0.0,0.0,0.0,0.03390367553865653,0.0,0.0,0.0,0.0,0.0,0.0,0.025982256020278833,0.0,0.0,0.0,0.0,0.0,0.0,0.041191381495564006
P7,0.0,0.0,0.060922541340295906,0.0,0.05352480417754569,0.0,0.0,0.017406440382941687,0.0,0.0,0.0,0.03307223672758921,0.07441253263707572,0.02567449956483899,0.07354221061792864,0.0,0.0,0.0,0.0,0.0,0.0017406440382941688,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.06483899042645778,0.008703220191470844,0.037859007832898174,0.0026109660574412533,0.0,0.07441253263707572,0.0,0.0,0.07441253263707572,0.07441253263707572,0.0,0.010879025239338555,0.0,0.0,0.0,0.0,0.0,0.037859007832898174,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.023063533507397736,0.03655352480417755,0.0,0.03307223672758921,0.0,0.0,0.0,0.0,0.06875543951261967
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.041304347826086954,0.0,0.0,0.06231884057971015,0.0,0.0,0.0,0.0,0.0,0.13695652173913042,0.0,0.0,0.0,0.0,0.07753623188405798,0.0,0.0,0.13043478260869565,0.0,0.10289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060144927536231886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478260869565217,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10942028985507246,0.1036231884057971,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
