,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.133139776026545,0.0,0.10203235172127748,0.09995852343425965,0.0,0.0,0.0,0.053504769805060144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037328909166321027,0.040647034425549566,0.0,0.0,0.004562422231439237,0.0,0.10078805474906678,0.03940273745333887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002903359601824969,0.0,0.07341352136043136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594773952716715,0.0,0.004562422231439237,0.0,0.054749066777270844,0.0,0.01659062629614268,0.0,0.0,0.11074243052675238,0.0,0.0,0.09332227291580257,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.10818059901654001,0.0,0.13500223513634332,0.07241841752346893,0.0,0.0,0.0,0.06884219937416182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660706303084488,0.0,0.0,0.0,0.0,0.0733124720607957,0.0424675905230219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010281627179257935,0.0,0.050514081358962896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018328118015199,0.0,0.024586499776486366,0.0,0.07688869021010282,0.0,0.025033527045149755,0.0,0.0,0.11041573535985695,0.0,0.0,0.06526598122485472,0.0
FC5,0.0,0.0,0.0675117112152108,0.0,0.04574262882336732,0.16340589694130614,0.0,0.0,0.0,0.024524662441443922,0.030586938550564893,0.0,0.0,0.0,0.0,0.0,0.0,0.023146872416643705,0.0,0.060898319096169745,0.0,0.03609809864976578,0.015982364287682557,0.0,0.0,0.058418297051529344,0.0,0.12207219619729953,0.021769082391843483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052907136952328467,0.0,0.0,0.0,0.0,0.01956461835216313,0.0,0.0,0.0,0.043262606778726925,0.0,0.0,0.0,0.025351336456324057,0.0,0.0,0.0,0.0,0.08542298153761367,0.0,0.0,0.10333425186001653,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48459086078639746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719447396386823,0.0,0.06482465462274177,0.0,0.0,0.0,0.12114771519659936,0.0,0.005313496280552604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11689691817215728,0.0,0.0,0.0,0.0,0.0,0.0,0.12433581296493093,0.0,0.04569606801275239,0.0,0.0,0.0
TP9,0.0,0.0,0.09026297085998579,0.0,0.11016346837242359,0.06183368869936034,0.0,0.0,0.0,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884150675195451,0.0,0.0,0.0,0.0,0.06538734896943853,0.06751954513148543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914001421464108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016346837242359,0.0,0.02700781805259417,0.0,0.11016346837242359,0.0,0.0,0.0,0.0,0.08173418621179815,0.0,0.0,0.048329779673063254,0.0
