subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,1.0208333333333333,1.0,0.9583333333333334,1.0833333333333333,bootstrap,critical,rtwin_broadband
S02,Sess01,MOTOR_EXECUTION-RIGHT,1.0297619047619047,1.0,0.9285714285714286,1.1488095238095237,bootstrap,critical,rtwin_broadband
S02,Sess01,MOTOR_IMAGERY-LEFT,1.0,1.0000000000000002,0.9333333333333333,1.0666666666666667,bootstrap,critical,rtwin_broadband
S02,Sess01,MOTOR_IMAGERY-RIGHT,1.0982568027210884,0.9999999999999994,1.0324255952380952,1.2029985119047617,bootstrap,supercritical,rtwin_broadband
S02,Sess01,MOTOR_EXECUTION,1.025297619047619,1.0,0.9434523809523809,1.1160714285714284,bootstrap,critical,rtwin_broadband
S02,Sess01,MOTOR_IMAGERY,1.0491284013605442,0.9999999999999998,0.9828794642857143,1.1348325892857143,bootstrap,supercritical,rtwin_broadband
S02,Sess01,LEFT,1.0104166666666665,1.0,0.9458333333333333,1.075,bootstrap,critical,rtwin_broadband
S02,Sess01,RIGHT,1.0640093537414965,0.9999999999999998,0.9804985119047619,1.1759040178571427,bootstrap,supercritical,rtwin_broadband
S02,Sess01,LEFT_vs_RIGHT,-0.05359268707483,0.0,-0.2300706845238094,0.09450148809523806,bootstrap,delta,rtwin_broadband
S02,Sess01,IMAGERY_vs_EXECUTION,0.023830782312925125,0.0,-0.13319196428571412,0.19138020833333336,bootstrap,delta,rtwin_broadband
S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008928571428571397,0.0,-0.19047619047619035,0.15476190476190466,bootstrap,delta,rtwin_broadband
S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.09825680272108839,0.0,-0.26966517857142835,0.03424107142857147,bootstrap,delta,rtwin_broadband
