,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.35038363171355497,0.00966183574879227,0.00966183574879227,0.16652458084683147,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227
S1_D3 hbo,0.0014720314033366045,0.19682286555446515,0.009813542688910697,0.008832188420019628,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.19682286555446515,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.1348135426889107,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697,0.009813542688910697
S2_D1 hbo,0.0013761467889908258,0.00871559633027523,0.03809174311926605,0.008256880733944955,0.01563302752293578,0.016091743119266054,0.01163302752293578,0.016091743119266054,0.016091743119266054,0.01563302752293578,0.01563302752293578,0.026091743119266056,0.018091743119266056,0.036550458715596326,0.016091743119266054,0.01563302752293578,0.01471559633027523,0.01563302752293578,0.015174311926605505,0.015174311926605505,0.016091743119266054,0.036550458715596326,0.01563302752293578,0.01563302752293578,0.015174311926605505,0.01563302752293578,0.03609174311926605,0.00963302752293578,0.034091743119266056,0.016091743119266054,0.03609174311926605,0.01563302752293578,0.01563302752293578,0.01563302752293578,0.01563302752293578,0.01563302752293578,0.018091743119266056,0.01563302752293578,0.00963302752293578,0.03809174311926605,0.01563302752293578,0.01563302752293578,0.01563302752293578,0.014091743119266056,0.01563302752293578,0.032091743119266054,0.016091743119266054,0.016091743119266054,0.022091743119266056,0.01563302752293578,0.042091743119266056,0.036550458715596326
S2_D2 hbo,0.07763175569784624,0.009783728115345005,0.015218510724040657,0.21035575157838177,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.009783728115345005,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.009783728115345005,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.009783728115345005,0.009783728115345005,0.015218510724040657,0.015218510724040657,0.009783728115345005,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.009783728115345005,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.015218510724040657,0.009783728115345005,0.015218510724040657,0.015218510724040657,0.009783728115345005
S2_D4 hbo,0.0013799448022079118,0.008739650413983441,0.01530094236645042,0.00827966881324747,0.02261298149110305,0.025663636666968553,0.012250287190584916,0.017891615941579952,0.02048228951670949,0.025203655066232584,0.025203655066232584,0.023072963091839017,0.02048228951670949,0.010119595216191352,0.017891615941579952,0.025203655066232584,0.019102344714501576,0.02261298149110305,0.02215299989036708,0.024743673465496614,0.017891615941579952,0.010119595216191352,0.020022307915973515,0.025203655066232584,0.02215299989036708,0.025203655066232584,0.010119595216191352,0.009659613615455382,0.02048228951670949,0.025663636666968553,0.010119595216191352,0.025203655066232584,0.025203655066232584,0.025203655066232584,0.025203655066232584,0.025203655066232584,0.025663636666968553,0.025203655066232584,0.009659613615455382,0.017891615941579952,0.025203655066232584,0.02261298149110305,0.025203655066232584,0.01530094236645042,0.017431634340843983,0.02048228951670949,0.017891615941579952,0.025663636666968553,0.010119595216191352,0.02261298149110305,0.017891615941579952,0.010119595216191352
S3_D1 hbo,0.0013761467889908258,0.00871559633027523,0.014899435426958364,0.008256880733944955,0.02165225829216655,0.029322512350035287,0.012036873676781934,0.01730328158080452,0.01970712773465067,0.024056104446012704,0.024056104446012704,0.022110973888496824,0.01970712773465067,0.01055045871559633,0.01730328158080452,0.026459950599858856,0.018330980945659846,0.02165225829216655,0.021193542695836273,0.02359738884968243,0.01730328158080452,0.01055045871559633,0.019248412138320396,0.024056104446012704,0.021193542695836273,0.026459950599858856,0.010091743119266056,0.00963302752293578,0.01970712773465067,0.02691866619618913,0.010091743119266056,0.024056104446012704,0.028863796753705012,0.026459950599858856,0.026459950599858856,0.024056104446012704,0.03172635850388144,0.031267642907551164,0.00963302752293578,0.01730328158080452,0.024056104446012704,0.02165225829216655,0.024056104446012704,0.014899435426958364,0.016844565984474244,0.01970712773465067,0.01730328158080452,0.02451482004234298,0.010091743119266056,0.02165225829216655,0.01730328158080452,0.01055045871559633
S3_D3 hbo,0.0013799448022079118,0.008739650413983441,0.02246527422853703,0.00827966881324747,0.02200529262780106,0.02246527422853703,0.01583245312162822,0.02246527422853703,0.02246527422853703,0.02200529262780106,0.02200529262780106,0.02246527422853703,0.02246527422853703,0.010119595216191352,0.02246527422853703,0.02200529262780106,0.021085329426329118,0.02200529262780106,0.02154531102706509,0.02154531102706509,0.02246527422853703,0.010119595216191352,0.02200529262780106,0.02200529262780106,0.02154531102706509,0.02200529262780106,0.010119595216191352,0.009659613615455382,0.02246527422853703,0.02246527422853703,0.010119595216191352,0.02200529262780106,0.02200529262780106,0.02200529262780106,0.02200529262780106,0.02200529262780106,0.02246527422853703,0.02200529262780106,0.009659613615455382,0.02246527422853703,0.02200529262780106,0.02200529262780106,0.02200529262780106,0.02246527422853703,0.02200529262780106,0.02246527422853703,0.02246527422853703,0.02246527422853703,0.010119595216191352,0.02200529262780106,0.02246527422853703,0.010119595216191352
S3_D4 hbo,0.0013761467889908258,0.00871559633027523,0.016758409785932724,0.008256880733944955,0.022966360856269116,0.02342507645259939,0.012966360856269114,0.020091743119266058,0.02342507645259939,0.022966360856269116,0.022966360856269116,0.02342507645259939,0.02342507645259939,0.01055045871559633,0.020091743119266058,0.022966360856269116,0.022048929663608566,0.022966360856269116,0.02250764525993884,0.02250764525993884,0.020091743119266058,0.01055045871559633,0.022966360856269116,0.022966360856269116,0.02250764525993884,0.022966360856269116,0.010091743119266056,0.00963302752293578,0.02342507645259939,0.02342507645259939,0.010091743119266056,0.022966360856269116,0.022966360856269116,0.022966360856269116,0.022966360856269116,0.022966360856269116,0.02342507645259939,0.022966360856269116,0.00963302752293578,0.020091743119266058,0.022966360856269116,0.022966360856269116,0.022966360856269116,0.016758409785932724,0.019633027522935782,0.02342507645259939,0.020091743119266058,0.02342507645259939,0.010091743119266056,0.022966360856269116,0.020091743119266058,0.01055045871559633
S3_D5 hbo,0.0013761467889908258,0.00871559633027523,0.01580602883355177,0.008256880733944955,0.023918741808650064,0.02437745740498034,0.012490170380078637,0.018663171690694626,0.021520314547837482,0.023918741808650064,0.023918741808650064,0.02437745740498034,0.021520314547837482,0.01055045871559633,0.018663171690694626,0.023918741808650064,0.020144167758846657,0.023918741808650064,0.02346002621231979,0.02346002621231979,0.018663171690694626,0.01055045871559633,0.021061598951507207,0.023918741808650064,0.02346002621231979,0.023918741808650064,0.010091743119266056,0.00963302752293578,0.021520314547837482,0.02437745740498034,0.010091743119266056,0.023918741808650064,0.023918741808650064,0.023918741808650064,0.023918741808650064,0.023918741808650064,0.02437745740498034,0.023918741808650064,0.00963302752293578,0.018663171690694626,0.023918741808650064,0.023918741808650064,0.023918741808650064,0.01580602883355177,0.01820445609436435,0.021520314547837482,0.018663171690694626,0.02437745740498034,0.010091743119266056,0.023918741808650064,0.018663171690694626,0.01055045871559633
S4_D2 hbo,0.0013799448022079118,0.008739650413983441,0.015070090265696303,0.00827966881324747,0.02203585123921776,0.02744632788945868,0.012134861140207858,0.017545337790448777,0.020020585315201254,0.024511098763970233,0.024511098763970233,0.02249583283995373,0.020020585315201254,0.010119595216191352,0.017545337790448777,0.02698634628872271,0.018640640512993342,0.02203585123921776,0.021575869638481786,0.024051117163234263,0.017545337790448777,0.010119595216191352,0.01956060371446528,0.024511098763970233,0.021575869638481786,0.02698634628872271,0.010119595216191352,0.009659613615455382,0.020020585315201254,0.02744632788945868,0.010119595216191352,0.024511098763970233,0.02698634628872271,0.02698634628872271,0.02698634628872271,0.024511098763970233,0.02744632788945868,0.02698634628872271,0.009659613615455382,0.017545337790448777,0.024511098763970233,0.02203585123921776,0.024511098763970233,0.015070090265696303,0.017085356189712807,0.020020585315201254,0.017545337790448777,0.024971080364706202,0.010119595216191352,0.02203585123921776,0.017545337790448777,0.010119595216191352
