,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.017772692601067886,0.020188151538265954,0.020188151538265954,0.00966183574879227,0.020188151538265954,0.020188151538265954,0.020188151538265954,0.020188151538265954,0.020188151538265954,0.020188151538265954,0.020188151538265954,0.020188151538265954,0.020188151538265954,0.020188151538265954,0.020188151538265954,0.014924993643529113,0.020188151538265954,0.020188151538265954,0.020188151538265954,0.0254513094330028,0.020188151538265954,0.00966183574879227,0.020188151538265954,0.0254513094330028,0.020188151538265954,0.0254513094330028,0.00966183574879227,0.00966183574879227,0.020188151538265954,0.020188151538265954,0.00966183574879227,0.020188151538265954,0.020188151538265954,0.020188151538265954,0.020188151538265954,0.020188151538265954,0.020188151538265954,0.0254513094330028,0.0254513094330028,0.020188151538265954,0.020188151538265954,0.020188151538265954,0.020188151538265954,0.020188151538265954,0.00966183574879227,0.020188151538265954,0.020188151538265954,0.020188151538265954,0.00966183574879227,0.020188151538265954,0.020188151538265954,0.0254513094330028
S1_D3 hbo,0.011998347192810288,0.019849181343938847,0.020339858478384383,0.008832188420019628,0.020339858478384383,0.020339858478384383,0.020339858478384383,0.020339858478384383,0.020339858478384383,0.020339858478384383,0.020339858478384383,0.020339858478384383,0.020339858478384383,0.020339858478384383,0.020339858478384383,0.015076700583647538,0.019849181343938847,0.020339858478384383,0.020339858478384383,0.025603016373121224,0.020339858478384383,0.009813542688910697,0.020339858478384383,0.025603016373121224,0.020339858478384383,0.025603016373121224,0.009813542688910697,0.009813542688910697,0.020339858478384383,0.020339858478384383,0.009813542688910697,0.020339858478384383,0.020339858478384383,0.020339858478384383,0.020339858478384383,0.020339858478384383,0.020339858478384383,0.025603016373121224,0.025603016373121224,0.020339858478384383,0.020339858478384383,0.020339858478384383,0.020339858478384383,0.020339858478384383,0.009813542688910697,0.020339858478384383,0.020339858478384383,0.020339858478384383,0.009813542688910697,0.020339858478384383,0.020339858478384383,0.025603016373121224
S2_D1 hbo,0.01190246257846451,0.019241912119748912,0.020618058908739738,0.008256880733944955,0.020159343312409463,0.020618058908739738,0.020159343312409463,0.020618058908739738,0.020618058908739738,0.020159343312409463,0.020159343312409463,0.020618058908739738,0.020618058908739738,0.021076774505070013,0.020618058908739738,0.014896185417672621,0.019241912119748912,0.020159343312409463,0.019700627716079187,0.024963785610816032,0.020618058908739738,0.01055045871559633,0.020159343312409463,0.025422501207146307,0.019700627716079187,0.025422501207146307,0.010091743119266056,0.00963302752293578,0.020618058908739738,0.020618058908739738,0.010091743119266056,0.020159343312409463,0.020159343312409463,0.020159343312409463,0.020159343312409463,0.020159343312409463,0.020618058908739738,0.025422501207146307,0.025422501207146307,0.020618058908739738,0.020159343312409463,0.020159343312409463,0.020159343312409463,0.020618058908739738,0.00963302752293578,0.020618058908739738,0.020618058908739738,0.020618058908739738,0.010091743119266056,0.020159343312409463,0.020618058908739738,0.026339932399806858
S2_D2 hbo,0.001544799176107106,0.009783728115345005,0.009783728115345005,0.009268795056642637,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005,0.009783728115345005
S2_D4 hbo,0.011906260591681596,0.019265966203457125,0.020645911005665034,0.00827966881324747,0.020185929404929068,0.020645911005665034,0.020185929404929068,0.020645911005665034,0.020645911005665034,0.020185929404929068,0.020185929404929068,0.020645911005665034,0.020645911005665034,0.020645911005665034,0.020645911005665034,0.014922771510192223,0.019265966203457125,0.020185929404929068,0.019725947804193095,0.02498910569892994,0.020645911005665034,0.010119595216191352,0.020185929404929068,0.02544908729966591,0.019725947804193095,0.02544908729966591,0.010119595216191352,0.009659613615455382,0.020645911005665034,0.020645911005665034,0.010119595216191352,0.020185929404929068,0.020185929404929068,0.020185929404929068,0.020185929404929068,0.020185929404929068,0.020645911005665034,0.02544908729966591,0.02544908729966591,0.020645911005665034,0.020185929404929068,0.020185929404929068,0.020185929404929068,0.020645911005665034,0.009659613615455382,0.020645911005665034,0.020645911005665034,0.020645911005665034,0.010119595216191352,0.020185929404929068,0.020645911005665034,0.02590906890040188
S3_D1 hbo,0.01190246257846451,0.019241912119748912,0.020618058908739738,0.008256880733944955,0.020159343312409463,0.020618058908739738,0.020159343312409463,0.020618058908739738,0.020618058908739738,0.020159343312409463,0.020159343312409463,0.020618058908739738,0.020618058908739738,0.021076774505070013,0.020618058908739738,0.014896185417672621,0.019241912119748912,0.020159343312409463,0.019700627716079187,0.024963785610816032,0.020618058908739738,0.01055045871559633,0.020159343312409463,0.025422501207146307,0.019700627716079187,0.025422501207146307,0.010091743119266056,0.00963302752293578,0.020618058908739738,0.020618058908739738,0.010091743119266056,0.020159343312409463,0.020159343312409463,0.020159343312409463,0.020159343312409463,0.020159343312409463,0.020618058908739738,0.025422501207146307,0.025422501207146307,0.020618058908739738,0.020159343312409463,0.020159343312409463,0.020159343312409463,0.020618058908739738,0.00963302752293578,0.020618058908739738,0.020618058908739738,0.020618058908739738,0.010091743119266056,0.020159343312409463,0.020618058908739738,0.026339932399806858
S3_D3 hbo,0.011906260591681596,0.019265966203457125,0.020645911005665034,0.00827966881324747,0.020185929404929068,0.020645911005665034,0.020185929404929068,0.020645911005665034,0.020645911005665034,0.020185929404929068,0.020185929404929068,0.020645911005665034,0.020645911005665034,0.020645911005665034,0.020645911005665034,0.014922771510192223,0.019265966203457125,0.020185929404929068,0.019725947804193095,0.02498910569892994,0.020645911005665034,0.010119595216191352,0.020185929404929068,0.02544908729966591,0.019725947804193095,0.02544908729966591,0.010119595216191352,0.009659613615455382,0.020645911005665034,0.020645911005665034,0.010119595216191352,0.020185929404929068,0.020185929404929068,0.020185929404929068,0.020185929404929068,0.020185929404929068,0.020645911005665034,0.02544908729966591,0.02544908729966591,0.020645911005665034,0.020185929404929068,0.020185929404929068,0.020185929404929068,0.020645911005665034,0.009659613615455382,0.020645911005665034,0.020645911005665034,0.020645911005665034,0.010119595216191352,0.020185929404929068,0.020645911005665034,0.02590906890040188
S3_D4 hbo,0.01190246257846451,0.019241912119748912,0.020618058908739738,0.008256880733944955,0.020159343312409463,0.020618058908739738,0.020159343312409463,0.020618058908739738,0.020618058908739738,0.020159343312409463,0.020159343312409463,0.020618058908739738,0.020618058908739738,0.021076774505070013,0.020618058908739738,0.014896185417672621,0.019241912119748912,0.020159343312409463,0.019700627716079187,0.024963785610816032,0.020618058908739738,0.01055045871559633,0.020159343312409463,0.025422501207146307,0.019700627716079187,0.025422501207146307,0.010091743119266056,0.00963302752293578,0.020618058908739738,0.020618058908739738,0.010091743119266056,0.020159343312409463,0.020159343312409463,0.020159343312409463,0.020159343312409463,0.020159343312409463,0.020618058908739738,0.025422501207146307,0.025422501207146307,0.020618058908739738,0.020159343312409463,0.020159343312409463,0.020159343312409463,0.020618058908739738,0.00963302752293578,0.020618058908739738,0.020618058908739738,0.020618058908739738,0.010091743119266056,0.020159343312409463,0.020618058908739738,0.026339932399806858
S3_D5 hbo,0.01190246257846451,0.019241912119748912,0.020618058908739738,0.008256880733944955,0.020159343312409463,0.020618058908739738,0.020159343312409463,0.020618058908739738,0.020618058908739738,0.020159343312409463,0.020159343312409463,0.020618058908739738,0.020618058908739738,0.021076774505070013,0.020618058908739738,0.014896185417672621,0.019241912119748912,0.020159343312409463,0.019700627716079187,0.024963785610816032,0.020618058908739738,0.01055045871559633,0.020159343312409463,0.025422501207146307,0.019700627716079187,0.025422501207146307,0.010091743119266056,0.00963302752293578,0.020618058908739738,0.020618058908739738,0.010091743119266056,0.020159343312409463,0.020159343312409463,0.020159343312409463,0.020159343312409463,0.020159343312409463,0.020618058908739738,0.025422501207146307,0.025422501207146307,0.020618058908739738,0.020159343312409463,0.020159343312409463,0.020159343312409463,0.020618058908739738,0.00963302752293578,0.020618058908739738,0.020618058908739738,0.020618058908739738,0.010091743119266056,0.020159343312409463,0.020618058908739738,0.026339932399806858
S4_D2 hbo,0.011906260591681596,0.019265966203457125,0.020645911005665034,0.00827966881324747,0.020185929404929068,0.020645911005665034,0.020185929404929068,0.020645911005665034,0.020645911005665034,0.020185929404929068,0.020185929404929068,0.020645911005665034,0.020645911005665034,0.020645911005665034,0.020645911005665034,0.014922771510192223,0.019265966203457125,0.020185929404929068,0.019725947804193095,0.02498910569892994,0.020645911005665034,0.010119595216191352,0.020185929404929068,0.02544908729966591,0.019725947804193095,0.02544908729966591,0.010119595216191352,0.009659613615455382,0.020645911005665034,0.020645911005665034,0.010119595216191352,0.020185929404929068,0.020185929404929068,0.020185929404929068,0.020185929404929068,0.020185929404929068,0.020645911005665034,0.02544908729966591,0.02544908729966591,0.020645911005665034,0.020185929404929068,0.020185929404929068,0.020185929404929068,0.020645911005665034,0.009659613615455382,0.020645911005665034,0.020645911005665034,0.020645911005665034,0.010119595216191352,0.020185929404929068,0.020645911005665034,0.02590906890040188
