,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.07589285714285714,0.0625,0.0,0.0,0.07589285714285714,0.07142857142857142,0.07589285714285714,0.07142857142857142,0.07589285714285714,0.0,0.07589285714285714,0.07589285714285714,0.07589285714285714,0.07589285714285714,0.0,0.0,0.07142857142857142,0.044642857142857144
caudalmiddlefrontal-rh,0.06956521739130435,0.07391304347826087,0.06086956521739131,0.0,0.0,0.0782608695652174,0.06956521739130435,0.0782608695652174,0.06956521739130435,0.0782608695652174,0.0,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.07391304347826087,0.0,0.0,0.06956521739130435,0.043478260869565216
inferiorparietal-rh,0.07352941176470588,0.07352941176470588,0.06862745098039216,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.0,0.07352941176470588,0.049019607843137254
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0653061224489796,0.06938775510204082,0.05714285714285714,0.0,0.0,0.08163265306122448,0.0653061224489796,0.08571428571428572,0.0653061224489796,0.07755102040816327,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.06938775510204082,0.0,0.0,0.0653061224489796,0.04081632653061224
postcentral-rh,0.07142857142857142,0.07589285714285714,0.0625,0.0,0.0,0.07589285714285714,0.07142857142857142,0.07589285714285714,0.07142857142857142,0.07589285714285714,0.0,0.07589285714285714,0.07589285714285714,0.07589285714285714,0.07589285714285714,0.0,0.0,0.07142857142857142,0.044642857142857144
precentral-lh,0.06349206349206349,0.06746031746031746,0.05555555555555555,0.0,0.0,0.07936507936507936,0.06349206349206349,0.0873015873015873,0.06349206349206349,0.07539682539682539,0.0,0.09126984126984126,0.09126984126984126,0.09126984126984126,0.06746031746031746,0.0,0.0,0.06349206349206349,0.03968253968253968
precentral-rh,0.07142857142857142,0.07589285714285714,0.0625,0.0,0.0,0.07589285714285714,0.07142857142857142,0.07589285714285714,0.07142857142857142,0.07589285714285714,0.0,0.07589285714285714,0.07589285714285714,0.07589285714285714,0.07589285714285714,0.0,0.0,0.07142857142857142,0.044642857142857144
rostralmiddlefrontal-lh,0.06639004149377593,0.07053941908713693,0.058091286307053944,0.0,0.0,0.08298755186721991,0.06639004149377593,0.08298755186721991,0.06639004149377593,0.07883817427385892,0.0,0.08298755186721991,0.08298755186721991,0.08298755186721991,0.07053941908713693,0.0,0.0,0.06639004149377593,0.04149377593360996
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06060606060606061,0.06439393939393939,0.05303030303030303,0.0,0.0,0.07575757575757576,0.06060606060606061,0.08333333333333333,0.06060606060606061,0.07196969696969698,0.0,0.10984848484848485,0.10606060606060606,0.09090909090909091,0.06439393939393939,0.0,0.0,0.06060606060606061,0.03787878787878788
superiorfrontal-rh,0.06060606060606061,0.06439393939393939,0.05303030303030303,0.0,0.0,0.07575757575757576,0.06060606060606061,0.08333333333333333,0.06060606060606061,0.07196969696969698,0.0,0.10984848484848485,0.10606060606060606,0.09090909090909091,0.06439393939393939,0.0,0.0,0.06060606060606061,0.03787878787878788
superiorparietal-lh,0.0622568093385214,0.06614785992217899,0.054474708171206226,0.0,0.0,0.07782101167315175,0.0622568093385214,0.08560311284046693,0.0622568093385214,0.07392996108949416,0.0,0.09727626459143969,0.09727626459143969,0.0933852140077821,0.06614785992217899,0.0,0.0,0.0622568093385214,0.038910505836575876
superiorparietal-rh,0.06956521739130435,0.07391304347826087,0.06086956521739131,0.0,0.0,0.0782608695652174,0.06956521739130435,0.0782608695652174,0.06956521739130435,0.0782608695652174,0.0,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.07391304347826087,0.0,0.0,0.06956521739130435,0.043478260869565216
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07142857142857142,0.07589285714285714,0.0625,0.0,0.0,0.07589285714285714,0.07142857142857142,0.07589285714285714,0.07142857142857142,0.07589285714285714,0.0,0.07589285714285714,0.07589285714285714,0.07589285714285714,0.07589285714285714,0.0,0.0,0.07142857142857142,0.044642857142857144
supramarginal-rh,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0718954248366013,0.06535947712418301
