,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15789473684210525,0.17543859649122806,0.0,0.0,0.0,0.17543859649122806,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.17543859649122806
inferiorparietal-rh,0.0,0.04950495049504951,0.17326732673267325,0.06435643564356436,0.0,0.0,0.16831683168316833,0.01485148514851485,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.09900990099009901,0.0,0.17326732673267325
parsopercularis-lh,0.0,0.0,0.08823529411764706,0.27058823529411763,0.11176470588235295,0.0,0.07647058823529412,0.01764705882352941,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.1,0.11176470588235295,0.0,0.11176470588235295
parstriangularis-rh,0.0,0.0,0.0,0.35714285714285715,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.05263157894736842,0.1736842105263158,0.05789473684210526,0.0,0.0,0.1736842105263158,0.010526315789473684,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.09473684210526316,0.0,0.1736842105263158
precentral-lh,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
precentral-rh,0.0,0.0546448087431694,0.16393442622950818,0.07650273224043716,0.0,0.0,0.15300546448087432,0.01639344262295082,0.15846994535519127,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.11475409836065574,0.0,0.16393442622950818
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.07874015748031496,0.18110236220472442,0.007874015748031496,0.0,0.0,0.18110236220472442,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.18110236220472442,0.0,0.06299212598425197,0.0,0.18110236220472442
superiortemporal-lh,0.0,0.0,0.0,0.33962264150943394,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0136986301369863,0.1506849315068493,0.11643835616438356,0.0,0.0,0.136986301369863,0.02054794520547945,0.15753424657534246,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.1643835616438356,0.0,0.17123287671232876
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.04608294930875576,0.16589861751152074,0.07834101382488479,0.0,0.0,0.15668202764976957,0.013824884792626729,0.1382488479262673,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.0,0.11059907834101383,0.0,0.17972350230414746
