,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0972972972972973,0.05405405405405406,0.10270270270270271,0.0,0.0,0.08648648648648649,0.10270270270270271,0.03783783783783784,0.0,0.005405405405405406,0.0,0.10270270270270271,0.0,0.10270270270270271,0.10270270270270271,0.0,0.0,0.10270270270270271,0.10270270270270271
caudalmiddlefrontal-rh,0.050955414012738856,0.12738853503184713,0.12101910828025478,0.0,0.0,0.03821656050955414,0.10191082802547771,0.0,0.0,0.0,0.0,0.1337579617834395,0.0,0.1337579617834395,0.12101910828025478,0.0,0.0,0.07643312101910828,0.09554140127388536
inferiorparietal-rh,0.07086614173228346,0.08267716535433071,0.1141732283464567,0.0,0.0,0.06299212598425197,0.10236220472440945,0.027559055118110236,0.0,0.003937007874015748,0.0,0.11811023622047244,0.0,0.11811023622047244,0.1141732283464567,0.0,0.0,0.08661417322834646,0.0984251968503937
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0963855421686747,0.04819277108433735,0.10240963855421686,0.0,0.0,0.09036144578313253,0.10240963855421686,0.04216867469879518,0.0,0.006024096385542169,0.0,0.10240963855421686,0.0,0.10240963855421686,0.10240963855421686,0.0,0.0,0.10240963855421686,0.10240963855421686
postcentral-rh,0.07468879668049792,0.07468879668049792,0.11203319502074689,0.0,0.0,0.06639004149377593,0.1078838174273859,0.029045643153526972,0.0,0.004149377593360996,0.0,0.11203319502074689,0.0,0.11203319502074689,0.11203319502074689,0.0,0.0,0.0912863070539419,0.1037344398340249
precentral-lh,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0875,0.0,0.0125,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07003891050583658,0.08171206225680934,0.11284046692607004,0.0,0.0,0.0622568093385214,0.10116731517509728,0.027237354085603113,0.0,0.0038910505836575876,0.0,0.12062256809338522,0.0,0.1245136186770428,0.11284046692607004,0.0,0.0,0.08560311284046693,0.09727626459143969
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06976744186046512,0.08139534883720931,0.1124031007751938,0.0,0.0,0.06201550387596899,0.10077519379844961,0.027131782945736434,0.0,0.003875968992248062,0.0,0.12015503875968993,0.0,0.12790697674418605,0.1124031007751938,0.0,0.0,0.08527131782945736,0.09689922480620156
superiorparietal-rh,0.07086614173228346,0.08267716535433071,0.1141732283464567,0.0,0.0,0.06299212598425197,0.10236220472440945,0.027559055118110236,0.0,0.003937007874015748,0.0,0.11811023622047244,0.0,0.11811023622047244,0.1141732283464567,0.0,0.0,0.08661417322834646,0.0984251968503937
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08333333333333333,0.06481481481481481,0.10648148148148148,0.0,0.0,0.07407407407407407,0.10648148148148148,0.032407407407407406,0.0,0.004629629629629629,0.0,0.10648148148148148,0.0,0.10648148148148148,0.10648148148148148,0.0,0.0,0.10185185185185185,0.10648148148148148
supramarginal-rh,0.07627118644067797,0.07203389830508475,0.11016949152542373,0.0,0.0,0.06779661016949153,0.11016949152542373,0.029661016949152543,0.0,0.00423728813559322,0.0,0.11016949152542373,0.0,0.11016949152542373,0.11016949152542373,0.0,0.0,0.09322033898305085,0.1059322033898305
