,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03875968992248062,0.0,0.027131782945736434,0.0,0.0,0.0,0.03682170542635659,0.03488372093023256,0.027131782945736434,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.023255813953488372,0.0,0.03682170542635659,0.0,0.03875968992248062,0.03682170542635659,0.015503875968992248,0.03875968992248062,0.03682170542635659,0.03875968992248062,0.029069767441860465,0.031007751937984496,0.0,0.01937984496124031,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.01744186046511628,0.007751937984496124,0.0,0.011627906976744186,0.0,0.0,0.0,0.027131782945736434,0.0,0.029069767441860465,0.01937984496124031,0.029069767441860465,0.03682170542635659,0.03294573643410853,0.0,0.0,0.009689922480620155,0.005813953488372093,0.029069767441860465,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.025193798449612403,0.03682170542635659,0.0,0.0,0.0,0.03875968992248062,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.034782608695652174,0.0,0.04057971014492753,0.0,0.0,0.0,0.03188405797101449,0.028985507246376812,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.011594202898550725,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.028985507246376812,0.03768115942028986,0.03188405797101449,0.034782608695652174,0.04057971014492753,0.04057971014492753,0.0,0.005797101449275362,0.0,0.04057971014492753,0.0,0.0,0.03768115942028986,0.03188405797101449,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.020289855072463767,0.005797101449275362,0.043478260869565216,0.03768115942028986,0.02608695652173913,0.0,0.0,0.0,0.014492753623188406,0.020289855072463767,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.03188405797101449,0.0,0.0,0.0,0.034782608695652174,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.039337474120082816,0.0,0.026915113871635612,0.0,0.0,0.0,0.037267080745341616,0.035196687370600416,0.026915113871635612,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.022774327122153208,0.0,0.039337474120082816,0.0,0.039337474120082816,0.039337474120082816,0.014492753623188406,0.039337474120082816,0.037267080745341616,0.039337474120082816,0.028985507246376812,0.031055900621118012,0.0,0.018633540372670808,0.0,0.022774327122153208,0.0,0.0,0.039337474120082816,0.016563146997929608,0.006211180124223602,0.0,0.010351966873706004,0.0,0.0,0.0,0.026915113871635612,0.0,0.028985507246376812,0.018633540372670808,0.028985507246376812,0.037267080745341616,0.033126293995859216,0.0,0.0,0.008281573498964804,0.004140786749482402,0.028985507246376812,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.024844720496894408,0.037267080745341616,0.0,0.0,0.0,0.039337474120082816,0.0,0.0
entorhinal-lh,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.0,0.03653846153846154,0.04038461538461539,0.023076923076923078,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.028846153846153848,0.0,0.03461538461538462,0.0,0.038461538461538464,0.03461538461538462,0.011538461538461539,0.03461538461538462,0.04038461538461539,0.038461538461538464,0.025,0.026923076923076925,0.0,0.025,0.0,0.019230769230769232,0.0,0.0,0.03461538461538462,0.013461538461538462,0.0038461538461538464,0.0,0.01730769230769231,0.0,0.0,0.0,0.032692307692307694,0.0,0.03461538461538462,0.025,0.025,0.032692307692307694,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0019230769230769232,0.03461538461538462,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.021153846153846155,0.038461538461538464,0.0,0.0,0.0,0.03653846153846154,0.0,0.0
entorhinal-rh,0.0,0.034383954154727794,0.0,0.04011461318051576,0.0,0.0,0.0,0.03151862464183381,0.02865329512893983,0.04297994269340974,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.011461318051575931,0.0,0.034383954154727794,0.0,0.034383954154727794,0.034383954154727794,0.03151862464183381,0.03724928366762178,0.03151862464183381,0.034383954154727794,0.04011461318051576,0.04011461318051576,0.0,0.0057306590257879654,0.0,0.04297994269340974,0.0,0.0,0.03724928366762178,0.034383954154727794,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.02005730659025788,0.0057306590257879654,0.04297994269340974,0.03724928366762178,0.025787965616045846,0.0,0.0,0.0,0.014326647564469915,0.02005730659025788,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.04297994269340974,0.03151862464183381,0.0,0.0,0.0,0.034383954154727794,0.0,0.0
