,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1388888888888889,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03060534159541925,0.02731586791120872,0.014157973174366617,0.0,0.01425438596491228,0.014903129657228018,0.013157894736842105,0.02621937668313855,0.013412816691505217,0.009868421052631578,0.013157894736842105,0.014903129657228018,0.0,0.018416477109315762,0.011922503725782414,0.014157973174366617,0.013157894736842105,0.013157894736842105,0.0284123591392789,0.0284123591392789,0.009687034277198211,0.02731586791120872,0.016138520668287706,0.02806102439407012,0.018810298846968387,0.014157973174366617,0.02508039846262452,0.025474220200277148,0.0,0.014157973174366617,0.025431733207833294,0.02437772897220697,0.01206140350877193,0.024771550709859598,0.007675438596491228,0.0,0.02621937668313855,0.02621937668313855,0.0,0.02174843778597014,0.013157894736842105,0.015350877192982455,0.0,0.0067064083457526085,0.014157973174366617,0.014903129657228018,0.012667660208643815,0.0,0.013157894736842105,0.02586804193792977,0.013157894736842105,0.023590085496901718,0.0291575156221403,0.0284123591392789,0.011922503725782414,0.01425438596491228,0.013157894736842105,0.014157973174366617,0.0,0.022536081261275393,0.0,0.006578947368421052,0.0,0.02696453316599995,0.013157894736842105,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.024401329083215104,0.027917503485465456,0.013828238719068414,0.0,0.014064697609001406,0.015283842794759825,0.013361462728551337,0.02648646656716968,0.013828238719068414,0.011251758087201125,0.013361462728551337,0.01455604075691412,0.0,0.01996081538395396,0.012372634643377001,0.01455604075691412,0.013361462728551337,0.013361462728551337,0.02718970144761975,0.02789293632806982,0.009461426491994178,0.027917503485465456,0.017000472917779865,0.027917503485465456,0.019985382541349597,0.01455604075691412,0.025006295334082634,0.02648646656716968,0.0,0.013828238719068414,0.024981728176686993,0.02013278548572341,0.012658227848101266,0.025807798844115243,0.009845288326300985,0.0,0.02648646656716968,0.02648646656716968,0.0007032348804500703,0.02284745637794115,0.013361462728551337,0.010548523206751054,0.0,0.00727802037845706,0.013828238719068414,0.01455604075691412,0.013100436681222707,0.0,0.013361462728551337,0.026511033724565314,0.013361462728551337,0.02355069125839122,0.027214268605015385,0.02789293632806982,0.012372634643377001,0.012658227848101266,0.013361462728551337,0.01455604075691412,0.0,0.023624392730578127,0.0,0.009142053445850914,0.0,0.027214268605015385,0.013361462728551337,0.0
caudalmiddlefrontal-lh,0.0,0.09090909090909091,0.013665594855305467,0.013665594855305467,0.08265127155802396,0.0,0.0,0.014469453376205787,0.0,0.014469453376205787,0.012861736334405145,0.0,0.0,0.014469453376205787,0.0,0.006430868167202572,0.056708564747149956,0.013665594855305467,0.0,0.0,0.01527331189710611,0.01527331189710611,0.00964630225080386,0.013665594855305467,0.001607717041800643,0.014469453376205787,0.01045016077170418,0.013665594855305467,0.013665594855305467,0.012861736334405145,0.0,0.059923998830751245,0.012861736334405145,0.013665594855305467,0.0,0.014469453376205787,0.0,0.0,0.014469453376205787,0.014469453376205787,0.0,0.008842443729903537,0.0,0.0,0.0,0.005627009646302251,0.014469453376205787,0.014469453376205787,0.012057877813504822,0.0,0.0,0.014469453376205787,0.0,0.012057877813504822,0.014469453376205787,0.01527331189710611,0.011254019292604502,0.0,0.0,0.10457468576439638,0.09090909090909091,0.014469453376205787,0.022727272727272728,0.0,0.045454545454545456,0.014469453376205787,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353
cuneus-lh,0.0,0.0,0.011061946902654867,0.01327433628318584,0.0,0.01020408163265306,0.07013424838962133,0.0,0.01327433628318584,0.012536873156342183,0.0,0.07228643669857324,0.07449882607910421,0.0,0.061224489795918366,0.011799410029498525,0.0,0.0,0.01327433628318584,0.01327433628318584,0.014011799410029498,0.014011799410029498,0.0,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.011061946902654867,0.0,0.01327433628318584,0.012536873156342183,0.05102040816326531,0.0,0.014011799410029498,0.007374631268436578,0.05335319968695443,0.011061946902654867,0.009587020648967551,0.0,0.012536873156342183,0.012536873156342183,0.015306122448979591,0.012536873156342183,0.04898862199747155,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.01327433628318584,0.011799410029498525,0.028580458732165432,0.01327433628318584,0.01327433628318584,0.014011799410029498,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.011061946902654867,0.061224489795918366,0.008849557522123894,0.0,0.012536873156342183,0.01327433628318584,0.01020408163265306
cuneus-rh,0.0,0.0,0.013991163475699559,0.013991163475699559,0.013991163475699559,0.0,0.0,0.014727540500736377,0.0,0.013991163475699559,0.013254786450662739,0.0,0.0,0.014727540500736377,0.0,0.007363770250368188,0.011782032400589101,0.013991163475699559,0.0,0.0,0.014727540500736377,0.014727540500736377,0.009572901325478646,0.013991163475699559,0.0029455081001472753,0.014727540500736377,0.009572901325478646,0.013991163475699559,0.012518409425625921,0.013254786450662739,0.0,0.013991163475699559,0.011782032400589101,0.013254786450662739,0.0,0.014727540500736377,0.0,0.0,0.013991163475699559,0.013991163475699559,0.0,0.009572901325478646,0.0,0.0,0.0,0.0066273932253313695,0.013991163475699559,0.014727540500736377,0.012518409425625921,0.0,0.0,0.014727540500736377,0.0,0.011045655375552283,0.014727540500736377,0.014727540500736377,0.011782032400589101,0.0,0.0,0.013991163475699559,0.0,0.013254786450662739,0.0,0.0,0.0,0.014727540500736377,0.0,0.0
entorhinal-lh,0.0,0.0,0.009845288326300985,0.013361462728551337,0.0,0.0,0.014064697609001406,0.0,0.013361462728551337,0.012658227848101266,0.0,0.011251758087201125,0.013361462728551337,0.0,0.0,0.011954992967651195,0.0,0.0,0.013361462728551337,0.013361462728551337,0.013361462728551337,0.014064697609001406,0.0,0.013361462728551337,0.013361462728551337,0.013361462728551337,0.011251758087201125,0.0,0.013361462728551337,0.012658227848101266,0.0,0.0,0.014064697609001406,0.007032348804500703,0.012658227848101266,0.011251758087201125,0.009845288326300985,0.0,0.012658227848101266,0.012658227848101266,0.0007032348804500703,0.012658227848101266,0.013361462728551337,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.013361462728551337,0.011954992967651195,0.013361462728551337,0.013361462728551337,0.012658227848101266,0.014064697609001406,0.0,0.012658227848101266,0.013361462728551337,0.0,0.0,0.011251758087201125,0.0,0.009142053445850914,0.0,0.012658227848101266,0.013361462728551337,0.0
entorhinal-rh,0.0,0.0,0.022297732969515295,0.0269458073387052,0.014469453376205787,0.0,0.012616201859229747,0.014469453376205787,0.013280212483399735,0.027749665859605522,0.012861736334405145,0.01195219123505976,0.013280212483399735,0.014469453376205787,0.0,0.01904707002643232,0.011254019292604502,0.013665594855305467,0.013944223107569721,0.013944223107569721,0.02722550313216587,0.027889513756335856,0.00964630225080386,0.026281796714535212,0.014887929525200377,0.028413676483775508,0.02240235200676394,0.013665594855305467,0.0269458073387052,0.026141948817804878,0.0,0.014469453376205787,0.02547793819363489,0.019641690472835347,0.013280212483399735,0.026421644611265546,0.010624169986719787,0.0,0.027749665859605522,0.027749665859605522,0.00199203187250996,0.022122656213303272,0.013280212483399735,0.009296148738379814,0.0,0.005627009646302251,0.014469453376205787,0.014469453376205787,0.012057877813504822,0.0,0.013944223107569721,0.027085655235435532,0.013280212483399735,0.026002100921074543,0.02575763398709556,0.027889513756335856,0.011254019292604502,0.011288180610889775,0.013944223107569721,0.013665594855305467,0.0,0.026421644611265546,0.0,0.0099601593625498,0.0,0.027749665859605522,0.013280212483399735,0.0
