,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
bankssts-rh,0.0,0.02929427430093209,0.02130492676431425,0.014647137150466045,0.02663115845539281,0.0,0.023968042609853527,0.022636484687083888,0.0,0.011984021304926764,0.0,0.022636484687083888,0.0,0.02796271637816245,0.0,0.0,0.02796271637816245,0.0,0.019973368841544607,0.022636484687083888,0.0,0.0,0.018641810918774968,0.02130492676431425,0.02929427430093209,0.02529960053262317,0.010652463382157125,0.02796271637816245,0.0,0.02663115845539281,0.0,0.014647137150466045,0.0013315579227696406,0.02796271637816245,0.023968042609853527,0.02796271637816245,0.02796271637816245,0.015978695073235686,0.02929427430093209,0.023968042609853527,0.02929427430093209,0.0,0.0,0.019973368841544607,0.0039946737683089215,0.02130492676431425,0.0,0.0,0.0,0.0039946737683089215,0.02796271637816245,0.023968042609853527,0.02130492676431425,0.02529960053262317,0.010652463382157125,0.02529960053262317,0.0,0.0,0.022636484687083888,0.023968042609853527,0.0,0.02529960053262317,0.013315579227696404,0.02663115845539281,0.0,0.02529960053262317,0.02529960053262317,0.0
caudalanteriorcingulate-lh,0.0,0.021148036253776436,0.027190332326283987,0.022658610271903322,0.02416918429003021,0.0,0.015105740181268883,0.027190332326283987,0.0,0.0015105740181268882,0.0,0.0256797583081571,0.0,0.022658610271903322,0.004531722054380665,0.0,0.019637462235649546,0.0,0.028700906344410877,0.027190332326283987,0.0,0.0,0.027190332326283987,0.027190332326283987,0.022658610271903322,0.02416918429003021,0.0,0.019637462235649546,0.0,0.02416918429003021,0.0,0.022658610271903322,0.0075528700906344415,0.022658610271903322,0.015105740181268883,0.022658610271903322,0.021148036253776436,0.02416918429003021,0.022658610271903322,0.015105740181268883,0.022658610271903322,0.0,0.0,0.027190332326283987,0.010574018126888218,0.027190332326283987,0.0,0.004531722054380665,0.0,0.010574018126888218,0.022658610271903322,0.0256797583081571,0.027190332326283987,0.0256797583081571,0.01812688821752266,0.0256797583081571,0.0,0.0,0.0256797583081571,0.0256797583081571,0.0,0.02416918429003021,0.021148036253776436,0.021148036253776436,0.0,0.02416918429003021,0.02416918429003021,0.0
caudalanteriorcingulate-rh,0.0,0.018518518518518517,0.026748971193415638,0.030864197530864196,0.02263374485596708,0.0,0.0102880658436214,0.026748971193415638,0.0,0.0,0.0,0.024691358024691357,0.0,0.0205761316872428,0.00823045267489712,0.0,0.01646090534979424,0.0,0.02880658436213992,0.026748971193415638,0.0,0.0,0.02880658436213992,0.026748971193415638,0.0205761316872428,0.02263374485596708,0.0,0.01646090534979424,0.0,0.02263374485596708,0.0,0.02880658436213992,0.012345679012345678,0.0205761316872428,0.0102880658436214,0.0205761316872428,0.018518518518518517,0.02880658436213992,0.0205761316872428,0.0102880658436214,0.0205761316872428,0.0,0.0,0.026748971193415638,0.018518518518518517,0.026748971193415638,0.0,0.0102880658436214,0.0,0.01440329218106996,0.0205761316872428,0.024691358024691357,0.026748971193415638,0.024691358024691357,0.026748971193415638,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.02263374485596708,0.02880658436213992,0.018518518518518517,0.0,0.02263374485596708,0.02263374485596708,0.0
caudalmiddlefrontal-lh,0.0,0.02403204272363151,0.02403204272363151,0.017356475300400534,0.0267022696929239,0.0,0.018691588785046728,0.025367156208277702,0.0,0.006675567423230975,0.0,0.025367156208277702,0.0,0.025367156208277702,0.0013351134846461949,0.0,0.022696929238985315,0.0,0.022696929238985315,0.025367156208277702,0.0,0.0,0.021361815754339118,0.02403204272363151,0.025367156208277702,0.0267022696929239,0.0053404539385847796,0.022696929238985315,0.0,0.0267022696929239,0.0,0.017356475300400534,0.004005340453938585,0.025367156208277702,0.018691588785046728,0.025367156208277702,0.02403204272363151,0.018691588785046728,0.025367156208277702,0.018691588785046728,0.025367156208277702,0.0,0.0,0.022696929238985315,0.006675567423230975,0.02403204272363151,0.0,0.0013351134846461949,0.0,0.006675567423230975,0.025367156208277702,0.0267022696929239,0.02403204272363151,0.028037383177570093,0.01335113484646195,0.028037383177570093,0.0,0.0,0.025367156208277702,0.0267022696929239,0.0,0.0267022696929239,0.01602136181575434,0.02403204272363151,0.0,0.0267022696929239,0.0267022696929239,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.032467532467532464,0.01948051948051948,0.011363636363636364,0.025974025974025976,0.0,0.03409090909090909,0.021103896103896104,0.0,0.01948051948051948,0.0,0.021103896103896104,0.0,0.027597402597402596,0.0,0.0,0.030844155844155844,0.0,0.017857142857142856,0.021103896103896104,0.0,0.0,0.016233766233766232,0.01948051948051948,0.02922077922077922,0.024350649350649352,0.017857142857142856,0.032467532467532464,0.0,0.025974025974025976,0.0,0.011363636363636364,0.0,0.027597402597402596,0.03409090909090909,0.027597402597402596,0.02922077922077922,0.012987012987012988,0.02922077922077922,0.03409090909090909,0.02922077922077922,0.0,0.0,0.017857142857142856,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.027597402597402596,0.022727272727272728,0.01948051948051948,0.024350649350649352,0.006493506493506494,0.024350649350649352,0.0,0.0,0.021103896103896104,0.022727272727272728,0.0,0.024350649350649352,0.00974025974025974,0.027597402597402596,0.0,0.024350649350649352,0.024350649350649352,0.0
cuneus-rh,0.0,0.021520803443328552,0.027259684361549498,0.021520803443328552,0.024390243902439025,0.0,0.015781922525107604,0.027259684361549498,0.0,0.0028694404591104736,0.0,0.02582496413199426,0.0,0.02295552367288379,0.00430416068866571,0.0,0.020086083213773313,0.0,0.027259684361549498,0.027259684361549498,0.0,0.0,0.02582496413199426,0.027259684361549498,0.02295552367288379,0.024390243902439025,0.0014347202295552368,0.020086083213773313,0.0,0.024390243902439025,0.0,0.021520803443328552,0.007173601147776184,0.02295552367288379,0.015781922525107604,0.02295552367288379,0.021520803443328552,0.02295552367288379,0.02295552367288379,0.015781922525107604,0.02295552367288379,0.0,0.0,0.02582496413199426,0.010043041606886656,0.027259684361549498,0.0,0.00430416068866571,0.0,0.010043041606886656,0.02295552367288379,0.02582496413199426,0.027259684361549498,0.02582496413199426,0.01721664275466284,0.02582496413199426,0.0,0.0,0.02582496413199426,0.02582496413199426,0.0,0.024390243902439025,0.020086083213773313,0.021520803443328552,0.0,0.024390243902439025,0.024390243902439025,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.040145985401459854,0.010948905109489052,0.0,0.025547445255474453,0.0,0.051094890510948905,0.014598540145985401,0.0,0.05474452554744526,0.0,0.014598540145985401,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.014598540145985401,0.0,0.0,0.0036496350364963502,0.010948905109489052,0.032846715328467155,0.021897810218978103,0.051094890510948905,0.040145985401459854,0.0,0.025547445255474453,0.0,0.0,0.0,0.029197080291970802,0.058394160583941604,0.029197080291970802,0.032846715328467155,0.0,0.032846715328467155,0.051094890510948905,0.032846715328467155,0.0,0.0,0.0072992700729927005,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.029197080291970802,0.01824817518248175,0.010948905109489052,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.014598540145985401,0.01824817518248175,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.021897810218978103,0.021897810218978103,0.0
