,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13852813852813853,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.004329004329004329,0.030303030303030304,0.004329004329004329,0.0,0.0,0.0,0.012987012987012988,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.0,0.0,0.05627705627705628,0.0,0.017316017316017316,0.021645021645021644,0.0735930735930736,0.06493506493506493,0.03463203463203463,0.008658008658008658,0.030303030303030304,0.021645021645021644,0.012987012987012988,0.05627705627705628,0.0,0.0,0.0,0.021645021645021644,0.0,0.025974025974025976,0.0735930735930736,0.025974025974025976,0.008658008658008658,0.0,0.0,0.030303030303030304,0.0,0.0,0.008658008658008658,0.0
bankssts-rh,0.0,0.2345679012345679,0.0,0.0,0.0,0.0,0.018518518518518517,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.043209876543209874,0.0,0.0,0.08641975308641975,0.018518518518518517,0.006172839506172839,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.006172839506172839,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.030864197530864196
caudalanteriorcingulate-lh,0.0,0.0,0.17765042979942694,0.014326647564469915,0.017191977077363897,0.017191977077363897,0.0,0.0,0.0,0.0,0.054441260744985676,0.03151862464183381,0.04011461318051576,0.0,0.0,0.0,0.017191977077363897,0.0,0.05157593123209169,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.011461318051575931,0.04011461318051576,0.0,0.0,0.0659025787965616,0.045845272206303724,0.054441260744985676,0.0,0.0,0.014326647564469915,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.04871060171919771,0.022922636103151862,0.0,0.0,0.0,0.0,0.034383954154727794,0.04297994269340974,0.0,0.03724928366762178,0.017191977077363897,0.0,0.0,0.02005730659025788,0.0,0.03151862464183381,0.0,0.011461318051575931,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.025925925925925925,0.13333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.0,0.018518518518518517,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.044444444444444446,0.0,0.05925925925925926,0.0,0.03333333333333333,0.0,0.0,0.0,0.018518518518518517,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.02962962962962963,0.007407407407407408,0.06666666666666667,0.02962962962962963,0.0,0.0,0.04814814814814815,0.018518518518518517,0.0,0.05925925925925926,0.06666666666666667,0.014814814814814815,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.013215859030837005,0.01762114537444934,0.14317180616740088,0.0,0.0,0.0,0.019823788546255508,0.011013215859030838,0.015418502202643172,0.013215859030837005,0.013215859030837005,0.0,0.0,0.0,0.013215859030837005,0.0,0.013215859030837005,0.03303964757709251,0.0,0.0,0.0,0.0,0.022026431718061675,0.05286343612334802,0.0,0.0,0.06387665198237885,0.013215859030837005,0.05506607929515418,0.0,0.013215859030837005,0.013215859030837005,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.013215859030837005,0.019823788546255508,0.039647577092511016,0.0,0.0,0.05506607929515418,0.024229074889867842,0.02643171806167401,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.028634361233480177,0.01762114537444934,0.0,0.0,0.0022026431718061676,0.022026431718061675,0.006607929515418502,0.024229074889867842
caudalmiddlefrontal-rh,0.020887728459530026,0.0,0.015665796344647518,0.03655352480417755,0.0026109660574412533,0.12532637075718014,0.0,0.0,0.0,0.007832898172323759,0.018276762402088774,0.0,0.033942558746736295,0.0,0.0,0.0,0.013054830287206266,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.007832898172323759,0.0026109660574412533,0.02349869451697128,0.0,0.015665796344647518,0.033942558746736295,0.0,0.007832898172323759,0.05483028720626632,0.02349869451697128,0.0,0.0,0.04699738903394256,0.0,0.04960835509138381,0.028720626631853787,0.028720626631853787,0.013054830287206266,0.0026109660574412533,0.010443864229765013,0.0,0.0026109660574412533,0.0,0.04960835509138381,0.02610966057441253,0.033942558746736295,0.010443864229765013,0.0,0.0391644908616188,0.0,0.018276762402088774,0.0,0.0731070496083551,0.0,0.007832898172323759,0.0
cuneus-lh,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.1798780487804878,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.009146341463414634,0.0,0.006097560975609756,0.0,0.0,0.039634146341463415,0.0,0.08231707317073171,0.057926829268292686,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0975609756097561,0.0,0.006097560975609756,0.0,0.018292682926829267,0.0,0.006097560975609756,0.07317073170731707,0.003048780487804878,0.0,0.0,0.003048780487804878,0.0,0.0,0.009146341463414634,0.0,0.036585365853658534,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.01524390243902439,0.027439024390243903
cuneus-rh,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.057291666666666664,0.125,0.0,0.018229166666666668,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0078125,0.0,0.0,0.0,0.0,0.07552083333333333,0.013020833333333334,0.052083333333333336,0.0546875,0.0,0.0,0.036458333333333336,0.09635416666666667,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0234375,0.026041666666666668,0.013020833333333334,0.0,0.0,0.0,0.0,0.0703125,0.078125,0.018229166666666668,0.0,0.013020833333333334,0.0,0.010416666666666666,0.020833333333333332,0.036458333333333336,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0234375,0.018229166666666668,0.0234375,0.0,0.0,0.0026041666666666665,0.018229166666666668,0.0,0.0,0.0,0.005208333333333333
entorhinal-lh,0.0,0.0,0.006920415224913495,0.010380622837370242,0.01730103806228374,0.01384083044982699,0.0,0.0,0.09688581314878893,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.10034602076124567,0.0,0.01384083044982699,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.03806228373702422,0.0,0.02422145328719723,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.058823529411764705,0.0657439446366782,0.01730103806228374,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0034602076124567475,0.0,0.0,0.04152249134948097,0.0657439446366782,0.01730103806228374,0.010380622837370242,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.006920415224913495,0.02768166089965398,0.010380622837370242,0.0
entorhinal-rh,0.02147239263803681,0.027607361963190184,0.0,0.0,0.03374233128834356,0.003067484662576687,0.0,0.03067484662576687,0.0,0.18098159509202455,0.027607361963190184,0.0,0.0,0.003067484662576687,0.0,0.02147239263803681,0.0,0.0,0.006134969325153374,0.024539877300613498,0.024539877300613498,0.027607361963190184,0.0,0.0,0.03680981595092025,0.009202453987730062,0.0,0.006134969325153374,0.015337423312883436,0.024539877300613498,0.027607361963190184,0.012269938650306749,0.0,0.0,0.0,0.024539877300613498,0.009202453987730062,0.0,0.009202453987730062,0.018404907975460124,0.012269938650306749,0.0,0.02147239263803681,0.027607361963190184,0.018404907975460124,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.027607361963190184,0.015337423312883436,0.012269938650306749,0.0,0.03374233128834356,0.03680981595092025,0.006134969325153374,0.03374233128834356,0.015337423312883436,0.012269938650306749,0.0,0.0,0.02147239263803681,0.012269938650306749,0.02147239263803681,0.0,0.006134969325153374
