,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07816566454276228,0.015615184420712556,0.0245894283406623,0.005025576595171857,0.0011666517095934668,0.03185856591582159,0.012025486852732657,0.015615184420712556,0.00771784977115678,0.036345687875796465,0.00843578928475276,0.007987077088755273,0.007538364892757785,0.009781925872745222,0.023063806874270842,0.01830745759669748,0.02351251907026833,0.02629453468545275,0.022166382482275867,0.012563941487929641,0.0003589697567979898,0.015166472224715068,0.007987077088755273,0.01893565467109396,0.010410122947141703,0.026563762003051244,0.019922821502288433,0.019563851745490444,0.0008974243919949744,0.006012743426366329,0.04639684106614018,0.04173023422776631,0.0006281970743964821,0.023871488827066318,0.01157677465673517,0.0023333034191869335,0.005653773669568339,0.009602440994346227,0.006012743426366329,0.009512698555146729,0.01579466929911155,0.01121780489993718,0.013551108319124113,0.02324329175266984,0.005564031230368842,0.01884591223189446,0.013640850758323612,0.005923000987166831,0.013281881001525622,0.01229471417033115,0.011756259535134164,0.019115139549492954,0.003948667324777887,0.011666517095934668,0.01893565467109396,0.012743426366328636,0.009512698555146729,0.022974064435071346,0.010410122947141703,0.01121780489993718,0.03903796105178139,0.010410122947141703,0.00385892488557839,0.010140895629543211
Fz,0.04755205402363534,0.06921778277996624,0.023353967360720315,0.012380416432189083,0.0,0.025042205965109737,0.012380416432189083,0.0,0.023635340461451885,0.032639279684862126,0.0030951041080472708,0.0,0.021665728756330896,0.0,0.0,0.005908835115362971,0.004501969611705121,0.05205402363534046,0.027574563871693866,0.0,0.0,0.030669667979741137,0.016601012943162633,0.057118739448508725,0.0025323579065841305,0.04108047270680923,0.0,0.061902082160945414,0.0,0.0,0.050647158131682614,0.050647158131682614,0.0,0.0,0.031795160382667415,0.0,0.012380416432189083,0.009848058525604952,0.007034327518289252,0.0,0.023072594259988744,0.0,0.0,0.04642656162070906,0.0,0.0022509848058525606,0.025886325267304444,0.0,0.030669667979741137,0.0,0.0,0.012380416432189083,0.012380416432189083,0.0,0.0,0.0,0.0,0.025604952166572877,0.009003939223410242,0.015194147439504783,0.04164321890827237,0.012380416432189083,0.0,0.009848058525604952
F3,0.02990550305725403,0.00933852140077821,0.07381878821567538,0.01678710394663702,0.005669816564758199,0.0367982212340189,0.017787659811006114,0.007226236798221234,0.006336853807670928,0.04024458032240134,0.0007782101167315176,0.020789327404113395,0.012673707615341857,0.014452473596442469,0.01823235130628127,0.01812117843246248,0.0178988326848249,0.02178988326848249,0.027570872707059477,0.009672040022234575,0.0007782101167315176,0.009449694274596998,0.013563090605892163,0.0197887715397443,0.006670372429127293,0.027570872707059477,0.02245692051139522,0.017787659811006114,0.016453585325180656,0.016675931072818232,0.04113396331295164,0.009005002779321845,0.0,0.030239021678710395,0.00933852140077821,0.005225125069483046,0.010561423012784881,0.0062256809338521405,0.012340188993885491,0.012340188993885491,0.028793774319066146,0.01745414118954975,0.01823235130628127,0.010005558643690939,0.014785992217898832,0.017565314063368538,0.015786548082267926,0.008449138410227904,0.018899388549193995,0.013563090605892163,0.0,0.005002779321845469,0.0,0.008226792662590328,0.011673151750972763,0.0057809894385769875,0.012006670372429128,0.017787659811006114,0.009116175653140634,0.0197887715397443,0.035241801000555864,0.005669816564758199,0.005669816564758199,0.007003891050583658
F7,0.004559889259832261,0.003582770132725348,0.012213989088836414,0.06766549955215373,0.015796759221561762,0.004722742447683413,0.03672339386043482,0.011481149743506228,0.02483511114730071,0.0,0.014901066688380425,0.013842520967347937,0.010504030616399316,0.006595554107971664,0.008794072143962219,0.012376842276687566,0.020763781451021902,0.007735526422929729,0.016529598566891946,0.020926634638873055,0.018890969790733653,0.010911163586027197,0.01962380913606384,0.013191108215943327,0.017343864506147708,0.0166924517547431,0.011725429525282957,0.017995277257552317,0.022555166517384578,0.012051135900985261,0.020275221887468445,0.008712645550036643,0.014331080530901392,0.014738213500529273,0.010096897646771436,0.014005374155199087,0.03493200879407214,0.016366745379040794,0.023450859050565914,0.023776565426268218,0.006351274326194935,0.012458268870613142,0.0030942105691718915,0.014331080530901392,0.017995277257552317,0.004234182884129957,0.012946828434166599,0.0,0.011399723149580652,0.017995277257552317,0.014005374155199087,0.013598241185571208,0.017669570881850012,0.010829736992101621,0.014005374155199087,0.015308199658008306,0.005781288168715902,0.013109681622017751,0.024509404771598405,0.034117742854816384,0.0,0.02271801970523573,0.02393941861411937,0.0333849035094862
FT9,0.0011940946591402519,0.0,0.005536257056013895,0.02116804168475901,0.05557967867998263,0.0,0.03115501519756839,0.00900998697351281,0.014980460269214069,0.0020625271385149805,0.0057533651758575775,0.004667824576639166,0.0036908380373425966,0.001519756838905775,0.023556231003039513,0.008358662613981762,0.019214068606165872,0.004233608336951802,0.00510204081632653,0.030829353017802867,0.033651758575770734,0.0033651758575770734,0.010746851932262267,0.0022796352583586625,0.014546244029526704,0.004342162396873643,0.03028658271819366,0.0057533651758575775,0.02312201476335215,0.021927920104211896,0.007815892314372557,0.004450716456795484,0.043095961788970905,0.009552757273122015,0.007273122014763352,0.024641771602257924,0.04754667824576639,0.04298740772904907,0.022579244463742945,0.025510204081632654,0.002713851498046027,0.02409900130264872,0.0039079461571862786,0.0,0.013894919669995658,0.0020625271385149805,0.007598784194528876,0.018562744246634823,0.009227095093356492,0.0420104211897525,0.006730351715154147,0.005427702996092054,0.02127659574468085,0.0182370820668693,0.024641771602257924,0.00911854103343465,0.01693443334780721,0.0021710811984368217,0.013352149370386453,0.02594442032132002,0.0,0.03115501519756839,0.037559704732957014,0.03028658271819366
FC5,0.0321392393406391,0.00828805599042269,0.030297449120545168,0.005801639193295884,0.0,0.07182981858366332,0.0,0.021364766553089602,0.017312828068882954,0.03462565613776591,0.010498204254535409,0.008380145501427388,0.030665807164563956,0.013352979095681002,0.01768118611290174,0.007827608435399208,0.010682383276544801,0.010958651809558892,0.00828805599042269,0.019615065844000367,0.014089695183718574,0.006998802836356939,0.015931485403812506,0.009208951100469657,0.025048346993277466,0.011603278386591767,0.007827608435399208,0.008656414034441477,0.01657611198084538,0.0006446265770328759,0.0267980477023667,0.017589096601897045,0.0037756699511925593,0.019246707799981583,0.009024772078460263,0.010037756699511926,0.0,0.0,0.009485219633483746,0.021641035086103693,0.01528685882677963,0.0003683580440187863,0.021272677042084905,0.02781103232341836,0.01233999447462934,0.0134450686066857,0.023206556773183534,0.0036835804401878624,0.03167879178561562,0.00672253430334285,0.016207753936826594,0.014826411271756147,0.0020259692421033242,0.022838198729164746,0.025877152592319735,0.026153421125333823,0.025508794548300948,0.03158670227461092,0.014365963716732663,0.0013813426650704484,0.03462565613776591,0.009761488166497835,0.013813426650704485,0.011419099364582373
FC1,0.008043700102046941,0.0026412149588810854,0.009844528483102227,0.027312563779338495,0.016987814394621527,0.0,0.06518998739420133,0.013806350921423856,0.014046461372231226,0.007023230686115613,0.0045620985653400566,0.019929167417011825,0.0004802209016147428,0.010624887448226185,0.02425115553154451,0.016567621105708627,0.025451707785581368,0.014646737499249655,0.022450327150489224,0.015487124077075455,0.008103727714748784,0.017408007683534427,0.011885467314964884,0.02064949876943394,0.011705384476859355,0.01896872561378234,0.02551173539828321,0.021549912959961583,0.017408007683534427,0.02166996818536527,0.025811873461792423,0.007443423975028513,0.014466654661144126,0.021970106248874483,0.010985053124437242,0.010024611321207756,0.025631790623686895,0.023110630890209496,0.018668587550273126,0.01476679272465334,0.013326130019809113,0.027552674230145867,0.005102347079656642,0.005942733657482442,0.019689056966204453,0.006302899333693499,0.006362926946395342,0.0066630650099045565,0.0039618224383216275,0.02803289513176061,0.01242571582928147,0.013866378534125697,0.012365688216579627,0.008463893390959841,0.019328891289993398,0.010684915060928026,0.007863617263941414,0.011825439702263041,0.011105108349840926,0.02701242571582928,0.0034215739240050424,0.02148988534725974,0.01902875322648418,0.031094303379554596
C3,0.01532229658330398,0.0,0.005723846424797464,0.012152166255723846,0.007308911588587531,0.02060584712927087,0.020341669601972527,0.07300105671010919,0.0074850299401197605,0.015234237407537866,0.019989432898908067,0.007220852412821416,0.009334272631208172,0.005988023952095809,0.0344311377245509,0.02333568157802043,0.028795350475519548,0.011447692849594928,0.011095456146530468,0.028531172948221203,0.013032758013384995,0.012064107079957732,0.008101444170482565,0.007044734061289186,0.012152166255723846,0.012064107079957732,0.02571327932370553,0.010655160267699894,0.013384994716449454,0.014265586474110602,0.02404015498414935,0.004402958788305741,0.011447692849594928,0.014793941528707291,0.010390982740401549,0.01532229658330398,0.008893976752377597,0.014089468122578372,0.0052835505459668895,0.018140190207819654,0.0004402958788305741,0.011799929552659388,0.00766114829165199,0.01224022543148996,0.009598450158506517,0.014177527298344487,0.020429728777738642,0.009246213455442057,0.004931313842902431,0.027298344487495598,0.020077492074674182,0.017259598450158505,0.016907361747094046,0.019637196195843608,0.030204297287777387,0.024568510038746036,0.018492426910884114,0.02536104262064107,0.017259598450158505,0.013825290595280029,0.011183515322296583,0.014793941528707291,0.014882000704473406,0.025096865093342725
T7,0.0066939675539455035,0.0066939675539455035,0.004567648448574579,0.024177035753661993,0.011104110883603717,0.014647976059221924,0.0183493463537565,0.006615214994487321,0.06914474720428414,0.003150102378327296,0.028508426523862027,0.003780122853992755,0.02433454087257836,0.004567648448574579,0.012915419751141912,0.004961411245865491,0.01779807843754922,0.008820286659316428,0.006063947078280044,0.02567333438336746,0.01449047094030556,0.006772720113403686,0.01346668766734919,0.006615214994487321,0.025515829264451093,0.007402740589069145,0.007323988029610962,0.009135296897149158,0.020869428256418333,0.0007087730351236415,0.01811308867538195,0.015593006772720113,0.01315167742951646,0.009529059694440069,0.013230429988974642,0.010159080170105528,0.01551425421326193,0.01315167742951646,0.023704520396912898,0.03693495038588754,0.0039376279729091196,0.004173885651283666,0.020869428256418333,0.03606867223184754,0.01512049141597102,0.0006300204756654591,0.021578201291541976,0.0,0.02165695385100016,0.012994172310600094,0.024885808788785636,0.02740589069144747,0.024177035753661993,0.01685304772405103,0.011261616002520082,0.025358324145534728,0.014096708143014648,0.02173570641045834,0.03244605449677115,0.012127894156560088,0.003228854937785478,0.013387935107891007,0.018428098913214678,0.03362734288864388
TP9,0.04101781170483461,0.011908396946564885,0.037455470737913485,0.0,0.0019338422391857507,0.039083969465648856,0.012010178117048347,0.017811704834605598,0.004071246819338422,0.07185750636132315,0.000712468193384224,0.006819338422391858,0.01078880407124682,0.01618320610687023,0.03450381679389313,0.024529262086513993,0.020966921119592877,0.03094147582697201,0.023307888040712467,0.005903307888040712,0.0004071246819338422,0.02534351145038168,0.01465648854961832,0.02340966921119593,0.002340966921119593,0.02127226463104326,0.02707379134860051,0.022697201017811704,0.0055979643765903305,0.007837150127226463,0.046921119592875316,0.01638676844783715,0.0,0.026564885496183206,0.017099236641221375,0.002849872773536896,0.0,0.007837150127226463,0.004274809160305344,0.005903307888040712,0.015165394402035624,0.010076335877862596,0.016997455470737912,0.01842239185750636,0.007633587786259542,0.0183206106870229,0.015063613231552163,0.006513994910941475,0.013944020356234097,0.013536895674300255,0.00732824427480916,0.01099236641221374,0.0,0.012010178117048347,0.02575063613231552,0.008854961832061069,0.01272264631043257,0.024020356234096693,0.004376590330788804,0.009567430025445293,0.049567430025445294,0.002137404580152672,0.001424936386768448,0.005292620865139949
