,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1262289524240027,0.010453158548988586,0.01356085433382303,0.008249519719742344,0.010735676347609899,0.02859080122047689,0.005819866651599051,0.014577918408859759,0.017346592835348628,0.02514408407729687,0.007119448525257091,0.010679172787885638,0.004350774098768223,0.014125889931065658,0.021301842016047012,0.008758051757260707,0.013956379251892869,0.014464911289411233,0.013617357893547294,0.006215391569668889,0.0,0.015820996722793537,0.012204768900440728,0.016781557238106,0.018985196067352245,0.013843372132444343,0.012487286699062041,0.013786868572720082,0.018985196067352245,0.01333484009492598,0.02644366595095491,0.10080235054808453,0.0,0.02943835461634083,0.018815685388179456,0.011752740422646627,0.0020341281500734546,0.002768674426488869,0.01373036501299582,0.00881455531698497,0.0158775002825178,0.00214713526952198,0.02774324782461295,0.01203525822126794,0.013447847214374505,0.008871058876709232,0.002712170866764606,0.015594982483896486,0.0073454627641541415,0.011583229743473838,0.007401966323878404,0.015368968244999434,0.007232455644705617,0.017064075036727314,0.00966210871284891,0.014464911289411233,0.0036727313820770708,0.0059893773307718385,0.021132331336874224,0.0029946886653859192,0.04169962707650582,0.0023731495084190306,0.00028251779862131316,0.007175952084981354
Fz,0.014691714836223507,0.05804431599229287,0.006502890173410405,0.01605651894669236,0.0004014129736673089,0.01894669235709698,0.009232498394348105,0.015333975594091201,0.016698779704560053,0.02199743095696853,0.024004495825305075,0.006583172768143866,0.03877649325626204,0.010918432883750802,0.005539499036608863,0.002569043031470777,0.012845215157353885,0.026894669235709698,0.012042389210019268,0.015333975594091201,0.021435452793834298,0.014611432241490046,0.026412973667308926,0.010276172125883108,0.014129736673089274,0.026573538856775852,0.005539499036608863,0.029463712267180475,0.012604367373153501,0.008349389852280027,0.006422607578676943,0.01525369299935774,0.001846499678869621,0.019508670520231215,0.013246628131021194,0.006021194605009634,0.014129736673089274,0.0197495183044316,0.024165061014771998,0.026814386640976236,0.01123956326268465,0.0061014771997430954,0.014049454078355813,0.02745664739884393,0.006904303147077713,0.02111432241490045,0.013567758509955041,0.0008831085420680796,0.006904303147077713,0.01300578034682081,0.013567758509955041,0.01750160565189467,0.012202954399486191,0.005940912010276172,0.023442517662170842,0.015414258188824663,0.006262042389210019,0.02432562620423892,0.015976236351958894,0.028982016698779704,0.016618497109826588,0.010035324341682724,0.014210019267822735,0.02432562620423892
F3,0.01361435488464825,0.004614070065508402,0.07194531472514953,0.008829393335232128,0.010310452862432356,0.029735118199943036,0.015778980347479352,0.02546283110225007,0.014183993164340644,0.03987467957846767,0.010880091142124751,0.02438051837083452,0.0021076616348618626,0.024608373682711477,0.022045001424095698,0.007519225291939618,0.011506693249786386,0.0022215892908003416,0.024095699230988324,0.007006550840216463,0.007861008259755055,0.019880375961264598,0.017430931358587295,0.02563372258615779,0.012361150669324979,0.019994303617203075,0.024722301338649957,0.011734548561663343,0.02551979493021931,0.019196810025633722,0.020108231273141555,0.007804044431785816,0.0097977784107092,0.022045001424095698,0.009057248647109085,0.018684135573910566,0.004158359441754486,0.012645969809171176,0.0046710338934776415,0.004614070065508402,0.03281116491028197,0.0062090572486471094,0.011734548561663343,0.007690116775847337,0.014183993164340644,0.005183708345200797,0.010253489034463116,0.013728282540586728,0.020051267445172317,0.022557675875818854,0.007804044431785816,0.012304186841355738,0.0038165764739390485,0.024836228994588438,0.012759897465109655,0.01583594417544859,0.014924522927940758,0.003930504129877528,0.015665052691540872,0.007974935915693534,0.029735118199943036,0.014696667616063799,0.011278837937909427,0.011392765593847906
F7,0.00644909972299169,0.008743074792243767,0.0067520775623268695,0.06778047091412742,0.02804709141274238,0.008223684210526315,0.017269736842105265,0.014456371191135735,0.023242728531855956,0.006708795013850416,0.01744286703601108,0.000735803324099723,0.01956371191135734,0.003289473684210526,0.011253462603878116,0.01441308864265928,0.021035318559556787,0.02631578947368421,0.00865650969529086,0.026056094182825486,0.019044321329639888,0.011729570637119114,0.01129674515235457,0.004025277008310249,0.007704293628808864,0.013936980609418283,0.017010041551246538,0.009738573407202217,0.004284972299168975,0.02138157894736842,0.01069078947368421,0.00644909972299169,0.019736842105263157,0.014672783933518006,0.011729570637119114,0.01320117728531856,0.03592451523545706,0.022247229916897506,0.02510387811634349,0.01956371191135734,0.008526662049861496,0.014802631578947368,0.01229224376731302,0.01978012465373961,0.01047437673130194,0.014326523545706371,0.020386080332409972,0.0038954293628808865,0.009868421052631578,0.014759349030470914,0.018611495844875346,0.015884695290858727,0.020039819944598337,0.009002770083102494,0.017659279778393353,0.017010041551246538,0.010820637119113574,0.018092105263157895,0.020212950138504156,0.010907202216066482,0.005886426592797784,0.022247229916897506,0.023848684210526317,0.024757617728531855
FT9,0.007306041980749159,0.00015462522710580232,0.007074104140090456,0.02462406741659902,0.07653948741737214,0.006610228458773049,0.019637403842436892,0.015114615949592175,0.01890293401368433,0.005759789709691136,0.009741389307665545,0.012988519076887394,0.009625420387336193,0.01693146236808535,0.007190073060419807,0.019057559240790136,0.020603811511848157,0.011017047431288415,0.01677683714097955,0.014186864586957362,0.02276856469132939,0.0202559047508601,0.008852294251807183,0.015307897483474428,0.012138080327805481,0.012254049248134833,0.021029030886389116,0.01604236731222699,0.010089296068653601,0.03792183694769802,0.010205264988982953,0.013220456917546098,0.039197495071320886,0.01012795237543005,0.010089296068653601,0.018477714639143376,0.03896555723066218,0.030383857126290156,0.01140361049905292,0.007306041980749159,0.011712860953264525,0.015307897483474428,0.014380146120839614,0.0016622211913873749,0.015037303336039275,0.008543043797595578,0.010282577602535854,0.011364954192276469,0.011944798793923229,0.019096215547566586,0.008890950558583632,0.003208473462445398,0.014882678108933473,0.020294561057636554,0.014341489814063165,0.01677683714097955,0.01140361049905292,0.008890950558583632,0.014998647029262823,0.011133016351617767,0.006185009084232093,0.017008774981638254,0.031775484170242375,0.014998647029262823
FC5,0.021251325556733827,0.010180275715800637,0.02209968186638388,0.007974549310710498,0.0071686108165429484,0.06193001060445387,0.01454931071049841,0.024984093319194062,0.03020148462354189,0.02299045599151644,0.002799575821845175,0.010858960763520678,0.006914103923647932,0.012089077412513256,0.016755037115588546,0.005811240721102863,0.011622481442205726,0.010265111346765641,0.008441145281018027,0.010816542948038176,0.0038600212089077413,0.005556733828207847,0.011792152704135738,0.011155885471898197,0.03058324496288441,0.008610816542948038,0.02850477200424178,0.006998939554612937,0.028123011664899257,0.008229056203605515,0.0176033934252386,0.016246023329798517,0.0027147401908801695,0.033934252386002124,0.0025026511134676565,0.029395546129374336,0.0005090137857900318,0.0,0.005938494167550371,0.019215270413573703,0.01391304347826087,0.005302226935312832,0.026595970307529162,0.017688229056203604,0.021845174973488864,0.008271474019088017,0.010816542948038176,0.01985153764581124,0.018791092258748674,0.0047083775185577945,0.020530222693531282,0.024899257688229055,0.017857900318133616,0.021336161187698835,0.017221633085896075,0.03223753976670202,0.0111983032873807,0.013149522799575823,0.025026511134676563,0.0028844114528101803,0.03457051961823966,0.018112407211028633,0.0095864262990456,0.012428419936373277
FC1,0.005046900489396411,0.005607667210440457,0.014121125611745514,0.020187601957585646,0.02554037520391517,0.01733278955954323,0.07789559543230017,0.011317292006525285,0.025183523654159868,0.009329119086460032,0.007137030995106036,0.012795676998368678,0.008666394779771614,0.01565048939641109,0.01733278955954323,0.011827079934747145,0.018811174551386624,0.013509380097879282,0.01972879282218597,0.01758768352365416,0.01213295269168026,0.01947389885807504,0.009634991843393148,0.01682300163132137,0.008666394779771614,0.014732871125611745,0.022838499184339316,0.010450652528548123,0.011929037520391516,0.024316884176182708,0.01554853181076672,0.004893964110929853,0.020646411092985317,0.014121125611745514,0.001784257748776509,0.016924959216965744,0.019422920065252855,0.02100326264274062,0.011725122349102774,0.01213295269168026,0.014070146818923327,0.017740619902120718,0.01340742251223491,0.0112663132137031,0.020646411092985317,0.009685970636215334,0.007901712887438826,0.012744698205546494,0.009074225122349103,0.01835236541598695,0.011776101141924959,0.012693719412724307,0.0170778955954323,0.02136011419249592,0.01554853181076672,0.019015089722675366,0.012795676998368678,0.006678221859706362,0.015242659053833605,0.011164355628058727,0.007697797716150081,0.02936378466557912,0.015089722675367047,0.025795269168026103
C3,0.011285894810231383,0.008235652969628306,0.019129373828925007,0.014466861301146019,0.017037779423940042,0.025404157043879907,0.009586474356181098,0.07150638372042355,0.033726959780382586,0.00967362412305547,0.01664560547300536,0.012200967362412305,0.01076299620898514,0.010196522724301712,0.010065798073990152,0.01050154690836202,0.01268029108022136,0.013813238049588217,0.008714976687437362,0.006449082748703647,0.016471305939256612,0.009325025055557976,0.006361932981829274,0.0108937208592967,0.02466338402544773,0.007843479018693625,0.011024445509608263,0.007538454834633317,0.026711403546995513,0.016253431522070677,0.009455749705869538,0.016297006405507866,0.016166281755196306,0.022746089154211512,0.005228986012462417,0.02701642773105582,0.0125495664299098,0.016384156172382237,0.0025709181227940216,0.015076909669266635,0.0074513050677589435,0.0036167153252865047,0.016253431522070677,0.013726088282713845,0.009586474356181098,0.0045317878774674275,0.02361758682295525,0.009325025055557976,0.01747352825831191,0.011242319926794196,0.014728310601769141,0.02466338402544773,0.020654494749226544,0.02139526776765872,0.014902610135517887,0.03564425465161881,0.006754106932763955,0.016340581288945052,0.02400976077388993,0.008540677153688614,0.01921652359579938,0.02222319055296527,0.022179615669528085,0.019260098479236567
T7,0.009968297545510998,0.006765369153838611,0.007909272150864463,0.017354642612020785,0.015720495473412425,0.022780011112200543,0.016178056672222767,0.02526391476288525,0.06092100532731967,0.0029741477922672157,0.012354152367879203,9.804882831650162e-05,0.011210249370853352,0.0,0.015360983102918587,0.01183122528352453,0.020394156289832335,0.016145373729450598,0.00026146354217733767,0.017942935581919797,0.014870738961336078,0.0014053665392031898,0.0013726835964310226,0.0,0.02853220904010197,0.001438049481975357,0.018106350295780633,0.0014053665392031898,0.017812203810831127,0.0060790273556231,0.011373664084714187,0.016439520214400104,0.018760009151223975,0.021015132202503513,0.004542929045331242,0.023466352910416054,0.012844396509461712,0.008922443376801648,0.015164885446285584,0.02722489132921528,9.804882831650162e-05,0.007811223322547962,0.02349903585318822,0.022060986371212864,0.014870738961336078,0.005556100271268425,0.022747328169428375,0.004771709644736412,0.019838546262705495,0.010720005229270843,0.028728306696734974,0.02866294081119064,0.031963918031179525,0.021080498088047846,0.02634245187436677,0.03823904304343563,0.009347321632839821,0.0182370820668693,0.030950746805242343,0.0005882929698990097,0.017714154982514625,0.0243161094224924,0.0263097689315946,0.023335621139327384
TP9,0.020756848347924316,0.013037748282029558,0.03294737833003859,0.0073425585992657446,0.006918949449308105,0.025510684364115598,0.008330979949166902,0.010637296432269603,0.0042831591829050174,0.07187235244281276,0.012237597665442907,0.027205120963946155,0.011578650098842135,0.028993692930433964,0.026216699614045,0.009084062882424927,0.018026922714863974,0.013367222065329944,0.035677303963098934,0.008989927515767673,0.00753082933258025,0.031064670996893532,0.027016850230631648,0.0338416643132825,0.00753082933258025,0.03398286736326838,0.013226019015344065,0.027393391697260662,0.016379553798362045,0.014873387931845995,0.015532335498446766,0.01492045561517462,0.004565565282876776,0.020850983714581568,0.009743010449025698,0.004847971382848536,0.004753836016191283,0.011955191565471148,0.01026075496564059,0.005648121999435188,0.037418808246258116,0.0048009036995199095,0.009131130565753553,0.012096394615457027,0.012002259248799774,0.022545420314412125,0.008330979949166902,0.015014590981831874,0.01492045561517462,0.022545420314412125,0.0073425585992657446,0.007154287865951238,0.0,0.012284665348771533,0.01082556716558411,0.0037183469829614986,0.011202108632213123,0.005224512849477549,0.00795443848253789,0.017979855031535347,0.03139414478019392,0.004047820766261884,0.005695189682763814,0.007436693965922997
