,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10219730848338249,0.01303417148485057,0.019075141337242665,0.0066375481574571,0.005951164028601683,0.030224683568149238,0.008922676752165855,0.015096551414786157,0.012532221303252704,0.03074488597654667,0.007777618905004925,0.009333124938320454,0.005944569495763004,0.011953907901905439,0.022182824445158927,0.013532754676979092,0.0187344491610806,0.020379722987431993,0.01789187018791158,0.009389666528799266,0.0001794848783989949,0.015493734473754302,0.010095922994598001,0.017858605954599982,0.014697659507246974,0.020203567067747792,0.016205054100675235,0.016675360159105264,0.00994131022967361,0.009673791760646155,0.036420253508547544,0.07126629238792542,0.00031409853719824104,0.026654921721703573,0.015196230022457312,0.00704302192091678,0.003843950909820897,0.006185557710417548,0.009871554219681073,0.00916362693606585,0.015836084790814674,0.00668247008472958,0.02064717807186853,0.01763927498696889,0.009505939222371673,0.013858485554301848,0.00817651081254411,0.010758991735531659,0.010313671882839881,0.011938971956902494,0.009579112929506285,0.017242053897246194,0.005590561484741752,0.01436529606633099,0.014298881691971434,0.013604168827869936,0.0065927149686119,0.014481720882921592,0.015771227142007963,0.007106246782661549,0.04036879406414361,0.006391636227780367,0.0020707213420998517,0.008658423857262282
Fz,0.031121884429929424,0.06363104938612955,0.01492842876706536,0.014218467689440722,0.00020070648683365446,0.02199444916110336,0.010806457413268595,0.007666987797045601,0.02016706008300597,0.027318355320915328,0.013549799966676173,0.003291586384071933,0.03022111100629647,0.005459216441875401,0.0027697495183044317,0.004238939073416874,0.008673592384529503,0.03947434643552508,0.019808476540856566,0.007666987797045601,0.010717726396917149,0.022640550110615592,0.02150699330523578,0.033697455787195914,0.008331047289836703,0.03382700578179254,0.0027697495183044317,0.04568289721406295,0.006302183686576751,0.004174694926140013,0.02853488285517978,0.03295042556552018,0.0009232498394348105,0.009754335260115607,0.022520894256844302,0.003010597302504817,0.013255076552639179,0.014798788415018275,0.015599694266530625,0.013407193320488118,0.017156078761336697,0.0030507385998715477,0.007024727039177906,0.036941604509776495,0.0034521515735388567,0.011682653610376504,0.019727041888629743,0.0004415542710340398,0.018786985563409426,0.006502890173410405,0.0067838792549775205,0.014941011042041877,0.012291685415837637,0.002970456005138086,0.011721258831085421,0.007707129094412331,0.0031310211946050095,0.0249652891854059,0.012490087787684567,0.022088082069142242,0.02913085800904948,0.011207870386935903,0.007105009633911368,0.017086842364921938
F3,0.02175992897095114,0.006976295733143306,0.07288205147041246,0.012808248640934574,0.007990134713595278,0.033266669716980966,0.016783320079242735,0.016344533950235652,0.010260423486005785,0.04005962995043451,0.005829150629428135,0.022584922887473956,0.00739068462510186,0.019530423639576973,0.020138676365188485,0.01282020186220105,0.014702762967305643,0.012005736279641415,0.0258332859690239,0.008339295431225519,0.004319609188243287,0.014665035117930797,0.015497010982239729,0.022711247062951044,0.009515761549226136,0.023782588162131274,0.02358961092502259,0.01476110418633473,0.020986690127699985,0.017936370549225977,0.030621097293046597,0.00840452360555383,0.0048988892053546,0.026142011551403048,0.009197885023943649,0.011954630321696805,0.0073598912272696835,0.009435825371511658,0.008505611443681567,0.008477129529696946,0.03080246961467406,0.01183159921909843,0.014983449933972305,0.008847837709769138,0.014484992691119738,0.011374511204284668,0.013020018558365522,0.011088710475407316,0.019475327997183156,0.01806038324085551,0.003902022215892908,0.008653483081600605,0.0019082882369695243,0.016531510828589384,0.012216524608041209,0.01080846680701279,0.013465596650184944,0.01085908197044182,0.012390614172340754,0.013881853727718918,0.03248845960024945,0.010183242090410998,0.008474327251333813,0.009198328322215782
F7,0.005504494491411976,0.006162922462484557,0.009483033325581642,0.06772298523314058,0.02192192531715207,0.006473213329104864,0.02699656535127004,0.012968760467320982,0.024038919839578333,0.003354397506925208,0.01617196686219575,0.00728916214572383,0.01503387126387833,0.0049425138960910945,0.010023767373920169,0.013394965459673423,0.020899550005289345,0.017025657948306967,0.012593054131091403,0.023491364410849272,0.01896764556018677,0.011320367111573155,0.015460277144209205,0.008608192612126787,0.012524079067478286,0.01531471618208069,0.014367735538264748,0.013866925332377267,0.013420069408276777,0.01671635742417684,0.015483005680576329,0.007580872636514167,0.017033961318082276,0.01470549871702364,0.010913234141945276,0.013603275720258823,0.0354282620147646,0.019306987647969148,0.024277368583454702,0.02167013866881278,0.007438968188028215,0.013630450224780256,0.007693227168242456,0.0170556025923205,0.014234826994427128,0.009280353214918165,0.016666454383288287,0.0019477146814404433,0.010634072101106114,0.016377313144011616,0.016308435000037216,0.014741468238214967,0.018854695413224175,0.009916253537602056,0.01583232696679622,0.016159120604627424,0.008300962643914738,0.015600893442587823,0.02236117745505128,0.022512472535441433,0.002943213296398892,0.022482624811066616,0.023894051412322842,0.029071260619009026
FT9,0.004250068319944705,7.731261355290116e-05,0.006305180598052176,0.022896054550679015,0.06605958304867739,0.0033051142293865246,0.02539620952000264,0.012062301461552492,0.016941697141449198,0.003911158424103058,0.007747377241761562,0.00882817182676328,0.006658129212339395,0.009225609603495563,0.01537315203172966,0.013708110927385948,0.019908940059007015,0.007625327884120108,0.01093943897865304,0.022508108802380113,0.028210161633550064,0.011810540304218587,0.009799573092034726,0.008793766370916545,0.013342162178666093,0.008298105822504238,0.025657806802291388,0.010897866244042284,0.016605655416002875,0.029924878525954955,0.009010578651677755,0.008835586687170792,0.0411467284301459,0.009840354824276032,0.008681209041708476,0.02155974312070065,0.043256117738214285,0.03668563242766961,0.016991427481397932,0.016408123031190908,0.007213356225655276,0.019703449393061574,0.009144046139012946,0.0008311105956936874,0.014466111503017466,0.005302785468055279,0.008940680898532364,0.014963849219455646,0.01058594694363986,0.030553318368659543,0.0078106511368688895,0.004318088229268726,0.018079636926807162,0.019265821562252927,0.019491630708160543,0.012947689087207101,0.014169021923430065,0.005531015878510227,0.014175398199824638,0.018538718336468894,0.0030925045421160463,0.024081895089603324,0.0346675944515997,0.02264261487372824
FC5,0.026695282448686464,0.009234165853111664,0.026198565493464526,0.006888094252003191,0.0035843054082714742,0.06687991459405859,0.007274655355249205,0.023174429936141834,0.02375715634621242,0.028808056064641173,0.006648890038190292,0.009619553132474033,0.018789955544105945,0.01272102825409713,0.017218111614245142,0.006819424578251035,0.011152432359375263,0.010611881578162266,0.008364600635720358,0.015215804396019272,0.008974858196313157,0.006277768332282393,0.013861819053974121,0.010182418286183926,0.02781579597808094,0.010107047464769902,0.018166190219820494,0.007827676794527207,0.02234956182287232,0.004436841390319195,0.02220072056380265,0.016917559965847782,0.0032452050710363644,0.026590480092991853,0.00576371159596396,0.01971665141444313,0.0002545068928950159,0.0,0.007711856900517058,0.020428152749838696,0.01459995115252025,0.002835292489665809,0.023934323674807034,0.022749630689810982,0.017092584724059102,0.010858271312886858,0.017011549860610854,0.011767559042999552,0.02523494202218215,0.005715455910950322,0.018368988315178938,0.0198628344799926,0.00994193478011847,0.02208717995843179,0.021549392839107905,0.02919548044601792,0.018353548917840825,0.022368112537093372,0.019696237425704612,0.0021328770589403145,0.03459808787800278,0.013936947688763234,0.011699926474875041,0.011923759650477825
FC1,0.006545300295721677,0.004124441084660771,0.01198282704742387,0.023750082868462072,0.02126409479926835,0.008666394779771614,0.07154279141325075,0.012561821463974571,0.019614992513195546,0.008176174886287822,0.005849564780223046,0.016362422207690252,0.004573307840693179,0.013137688422318638,0.02079197254554387,0.014197350520227886,0.022131441168483996,0.014078058798564469,0.021089559986337596,0.01653740380036481,0.010118340203214522,0.018440953270804736,0.010760229579179017,0.018736250200377655,0.010185889628315485,0.016850798369697044,0.024175117291311263,0.016000282744254853,0.014668522601962972,0.02299342618077399,0.020680202636279572,0.006168694042979183,0.017556532877064723,0.018045615930309997,0.006384655436606875,0.013474785269086749,0.022527355344469875,0.022056946766475058,0.015196854949687949,0.013449872708166801,0.013698138419366221,0.022646647066133292,0.009254884795945776,0.008604523435592771,0.020167734029594885,0.007994434984954417,0.007132319916917084,0.009703881607725525,0.006518023780335365,0.02319263027387378,0.012100908485603214,0.013280048973425003,0.014721791906005963,0.014912003791727881,0.01743871155038006,0.014850002391801696,0.010329647131155046,0.009251830780984701,0.013173883701837266,0.019088390671944004,0.005559685820077561,0.02542683500641943,0.017059237950925614,0.02844478627379035
C3,0.013304095696767682,0.004117826484814153,0.012426610126861234,0.013309513778434933,0.012173345506263786,0.02300500208657539,0.014964071979076812,0.07225372021526637,0.02060599486025117,0.012453930765296668,0.018317519185956713,0.00971090988761686,0.010048634420096656,0.008092273338198761,0.022248467899270527,0.016918614243191226,0.020737820777870453,0.012630465449591573,0.009905216416983914,0.017490127848462426,0.014752031976320804,0.010694566067757854,0.00723168857615592,0.008969227460292942,0.018407775140585787,0.009953793049325678,0.018368862416656896,0.009096807551166606,0.020048199131722483,0.01525950899809064,0.016747952345009445,0.010349982596906804,0.013806987302395617,0.018770015341459403,0.0078099843764319835,0.021169362157179898,0.010721771591143698,0.015236812147480305,0.0039272343343804555,0.016608549938543146,0.003945800473294759,0.007708322438972947,0.011957289906861334,0.012983156857101903,0.009592462257343807,0.009354657587905957,0.022023657800346944,0.009285619255500015,0.01120242105060717,0.019270332207144896,0.01740290133822166,0.020961491237803116,0.018780928248160293,0.020516231981751162,0.022553453711647638,0.030106382345182422,0.012623266921824035,0.02085081195479306,0.02063467961202422,0.011182983874484322,0.015200019459047982,0.018508566040836283,0.018530808187000744,0.022178481786289644
T7,0.00833113254972825,0.006729668353892057,0.006238460299719521,0.02076583918284139,0.01341230317850807,0.018713993585711235,0.017263701512989633,0.015939564878686287,0.0650328762658019,0.003062125085297256,0.020431289445870617,0.0019390858411546283,0.017772395121715856,0.0022838242242872895,0.01413820142703025,0.00839631826469501,0.019096117363690778,0.012482830194383513,0.003162705310228691,0.021808134982643626,0.014680604950820818,0.004089043326303438,0.007419685631890106,0.0033076074972436605,0.02702401915227653,0.004420395035522251,0.012715169162695798,0.005270331718176174,0.01934081603362473,0.0033939001953733707,0.014743376380048068,0.01601626349356011,0.015955843290370218,0.01527209594847179,0.008886679517152942,0.016812716540260793,0.014179325361361822,0.011037060403159053,0.01943470292159924,0.03207992085755141,0.0020178384006128104,0.005992554486915814,0.022184232054803278,0.0290648293015302,0.014995615188653548,0.003093060373466942,0.022162764730485174,0.002385854822368206,0.020747750056852827,0.011857088769935468,0.026807057742760307,0.028034415751319056,0.02807047689242076,0.018966772906049437,0.018802033938443426,0.03179868359448518,0.011722014887927235,0.019986394238663822,0.03169840065100674,0.0063580935632295485,0.010471504960150051,0.018852022265191705,0.02236893392240464,0.02848148201398563
TP9,0.030887330026379462,0.012473072614297222,0.03520142453397604,0.0036712792996328723,0.004426395844246928,0.03229732691488223,0.010170579033107623,0.0142245006334376,0.00417720300112172,0.07186492940206796,0.0064750329294135656,0.017012229693169005,0.011183727085044478,0.022588449518652097,0.030360258203969065,0.01680666248446946,0.019496921917228426,0.022154348946150978,0.0294925960019057,0.007446617701904193,0.003968977007257046,0.028204091223637606,0.020836669390124983,0.028625666762239214,0.004935898126849921,0.02762756599715582,0.020149905181972287,0.025045296357536183,0.010988759087476187,0.011355269029536229,0.03122672754566104,0.015653612031505885,0.002282782641438388,0.023707934605382387,0.013421123545123537,0.003848922078192716,0.0023769180080956413,0.009896170846348806,0.0072677820629729675,0.00577571494373795,0.02629210132414687,0.0074386197886912525,0.013064293018245732,0.015259393236481695,0.009817923517529657,0.020433015500717515,0.011697296590359531,0.010764292946386676,0.014432237985704359,0.01804115799435619,0.007335401437037452,0.00907332713908249,0.0,0.01214742173290994,0.018288101648949815,0.006286654407511284,0.011962377471322845,0.01462243454178712,0.006165514406663347,0.01377364252849032,0.04048078740281961,0.003092612673207278,0.003560063034766131,0.006364657415531473
