,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06625051528178552,0.01701902125905424,0.036629173782462755,0.002473352570519993,0.002473352570519993,0.03633472704787704,0.008008951180731406,0.018667922972734233,0.019374595135739945,0.030622460396914197,0.00547670926329427,0.01690124256521995,0.0,0.008480065956068547,0.0100700783228314,0.006890053589305695,0.004063364937282846,0.010835639832754256,0.014192332607031387,0.011660090689594253,0.0,0.014133443260114245,0.018373476238148518,0.024026853542194217,0.02585242329662564,0.013014545668688534,0.014663447382368529,0.01943348448265709,0.007655615099228549,0.003415582121194276,0.0378069607208056,0.01884459101348566,0.005947824038631411,0.025086861786702785,0.0016489017136799952,0.014545668688534245,0.002473352570519993,0.004416701018785702,0.009245627465991403,0.012602320240268536,0.028090218479477062,0.01313232436252282,0.03592250161945704,0.008892291384488545,0.02184794770625994,0.007655615099228549,0.005182262528708557,0.028384665214062774,0.022024615747011367,0.004240032978034274,0.011424533301925681,0.01884459101348566,0.012778988281019964,0.029268005417819917,0.0031211353866085626,0.0193157057888228,0.017843472115894234,0.018432365585065662,0.012425652199517107,0.004357811671868559,0.052117072021671276,0.0031211353866085626,0.006948942936222838,0.015016783463871386
Fz,0.02280921774572817,0.10385640382505094,0.013324972566232952,0.005486753409625333,0.01442232324815802,0.01661702461200815,0.03268537388305377,0.027433767048126667,0.022730835554162096,0.014108794481893713,0.0013324972566232953,0.008073365731305846,0.013716883524063334,0.006662486283116476,0.010424831478288134,0.0061138109421539424,0.008308512306004075,0.013481736949365105,0.014892616397554476,0.019909076657783353,0.009170716413230914,0.015362909546950933,0.01912525474212259,0.01583320269634739,0.013089825991534723,0.011600564351779277,0.010581595861420285,0.005800282175889638,0.005094842451794953,0.017792757485499293,0.017949521868631448,0.011051889010816742,0.019909076657783353,0.019595547891519047,0.015049380780686628,0.010424831478288134,0.007524690390343314,0.006897632857814705,0.016538642420442076,0.007524690390343314,0.012697915033704342,0.017087317761404607,0.015362909546950933,0.01050321366985421,0.022495688979463867,0.027277002664994512,0.022495688979463867,0.009327480796363067,0.02092804514814234,0.015284527355384856,0.015441291738517009,0.019830694466217276,0.017008935569838533,0.018341432826461827,0.010346449286722056,0.007759836965041542,0.01191409311804358,0.010424831478288134,0.015284527355384856,0.01418717667345979,0.01763599310236714,0.0023514657469822856,0.01356011914093118,0.020144223232481582
F3,0.030695564516129033,0.00871975806451613,0.07545362903225807,0.00967741935483871,0.0036290322580645163,0.03679435483870968,0.011391129032258064,0.02258064516129032,0.014868951612903226,0.0327116935483871,0.009627016129032257,0.02036290322580645,0.003881048387096774,0.020463709677419353,0.009173387096774193,0.0031754032258064515,0.003780241935483871,0.011391129032258064,0.019203629032258064,0.012096774193548387,0.00841733870967742,0.01471774193548387,0.006703629032258064,0.027066532258064515,0.020110887096774194,0.012096774193548387,0.022983870967741935,0.028629032258064516,0.014314516129032258,0.007661290322580645,0.027620967741935485,0.003377016129032258,0.006048387096774193,0.021370967741935483,0.011189516129032259,0.012449596774193548,0.0036290322580645163,0.004737903225806452,0.009223790322580645,0.007913306451612903,0.02711693548387097,0.014213709677419355,0.028528225806451615,0.002973790322580645,0.020110887096774194,0.009778225806451614,0.009828629032258064,0.04107862903225806,0.02121975806451613,0.006804435483870968,0.013004032258064516,0.009072580645161291,0.00811491935483871,0.021774193548387097,0.008064516129032258,0.014364919354838709,0.010584677419354838,0.011441532258064517,0.013306451612903225,0.008971774193548387,0.03724798387096774,0.00967741935483871,0.014163306451612904,0.008618951612903226
F7,0.0017734331069682945,0.0030278126216531855,0.008261603010510835,0.05220814049050564,0.029932090488342923,0.006574678835589775,0.01833989359401358,0.01470651844802976,0.021670487477832085,0.006055625243306371,0.019940308836887407,0.0158311345646438,0.022535576798304424,0.007093732427873178,0.019551018642674858,0.011678705826376574,0.019378000778580387,0.019897054370863792,0.013106103205155933,0.016306933690903587,0.027509840391020373,0.014533500583935292,0.016004152428738268,0.011116397768069552,0.012024741554565508,0.013106103205155933,0.010424326311691682,0.011246161166140405,0.021454215147714003,0.023097884856611444,0.005882607379211904,0.011073143302045936,0.021410960681690384,0.014187464855746356,0.01397119252562827,0.01565811670054933,0.03317617544011419,0.019853799904840173,0.00679095116570786,0.01782084000173018,0.0034171028158657382,0.013884683593581037,0.010554089709762533,0.01682598728318699,0.001384142912755742,0.015182317574289545,0.013365630001297634,0.011462433496258488,0.004887754660668714,0.024222500973225484,0.017128768545352308,0.023703447380942082,0.013927938059604654,0.012673558544919764,0.02244906786625719,0.014966045244171462,0.010121545049526363,0.01721527747739954,0.02188675980795017,0.01397119252562827,0.004541718932479778,0.02612569747826463,0.027207059128855054,0.010683853107833383
FT9,0.001460260065364022,0.006397329810166191,0.0025380710659898475,0.023746610110562547,0.057158751129963145,0.0017731729365134553,0.015437034976705375,0.012898963910715527,0.018913844656143524,0.0010778110006258257,0.02186913288366595,0.009700299005632431,0.02854460746818719,0.00827480703706279,0.017731729365134553,0.012655587233154858,0.019678742785619915,0.02586746401501982,0.009908907586398721,0.025832695918225436,0.03577637160141854,0.017766497461928935,0.01321187678186496,0.01578471594464919,0.007822821778735832,0.01109102287740769,0.012168833878033516,0.008518183714623461,0.01084764619984702,0.021799596690077184,0.003442041582643766,0.00966553090883805,0.042764759057089215,0.004276475905708921,0.015019817815172797,0.011508240038940269,0.043703497670537515,0.032195257631597245,0.009561226618454906,0.019922119463180586,0.0053542869063347475,0.016827758848480635,0.002920520130728044,0.014741673040817745,0.00518044642236284,0.020582713302273833,0.0136986301369863,0.007857589875530214,0.008900632779361657,0.017557888881162644,0.01554133926708852,0.013594325846603156,0.008344343230651554,0.005493359293512273,0.026284681176552395,0.010465197135108824,0.01084764619984702,0.014185383492107642,0.018044642236283985,0.023051248174674917,0.0009735067102426814,0.028335998887420902,0.026945275015645642,0.015958556428621096
FC5,0.028536958841817086,0.00969792585030857,0.033873138137441416,0.007006635422950211,0.0023664795137116608,0.06394134842930722,0.012946034986775556,0.01990626885063338,0.025335251264442485,0.022365551482529812,0.0036657231682984547,0.01053315391397151,0.005707391768363417,0.009976335204862883,0.020555890677926777,0.007563454132058837,0.0016240545682334926,0.012064405364020231,0.01002273676395527,0.011553988214003991,0.0018560623636954203,0.004964966822885249,0.008305879077537005,0.016147742564150157,0.033269917869240405,0.006310612036564429,0.02765532921906176,0.013131641223145097,0.01651895503688924,0.000278409354554313,0.025428054382627255,0.008445083754814162,0.0034801169319289126,0.021437520300682102,0.003572920050113684,0.027005707391768365,0.0,0.0,0.014198877082269964,0.022736763955268895,0.014570089555009049,0.01229641315948216,0.027098510509953135,0.013549255254976567,0.021344717182497332,0.012760428750406014,0.011182775741264906,0.02375759825530138,0.02361839357802422,0.010347547677601968,0.02013827664609531,0.017400584659644565,0.014894900468655747,0.02385040137348615,0.016982970627813093,0.027098510509953135,0.014616491114101434,0.02505684190988817,0.01805020648693796,0.0012992436545867941,0.03939492366943529,0.0022736763955268895,0.01670456127325878,0.017725395573291263
FC1,0.006382683502150687,0.01924055316590352,0.010591554507192081,0.019703066463160817,0.02044308773877249,0.0132741316312844,0.0716895610748809,0.010314046528837705,0.018223023911937468,0.007631469404745387,0.009805281901854679,0.01900929651727487,0.019425558484806437,0.0095277739235003,0.012256602377318349,0.004671384302298691,0.009897784561306137,0.01933305582535498,0.028398316451597985,0.014199158225798992,0.00948152259377457,0.029045835067758197,0.020905601036029786,0.024420702095185237,0.0095277739235003,0.02516072337079691,0.018500531890291844,0.015077933490587855,0.014661671523056289,0.029092086397483927,0.02192313028999584,0.0074464640858424675,0.013644142269090236,0.007030202118310901,0.023079413533139078,0.012857869663752833,0.02155311965219,0.019888071782063733,0.014661671523056289,0.012719115674575643,0.014522917533879099,0.020720595717126866,0.013042874982655751,0.010175292539660515,0.021368114333287083,0.016696730030988392,0.01572545210674807,0.018361777901114658,0.008140234031728413,0.00966652791267749,0.007770223393922576,0.009389019934323112,0.00596642153461912,0.009712779242403219,0.012626613015124185,0.006521437491327876,0.00476388696175015,0.00837149068035706,0.012302853707044077,0.020119328430692383,0.0074464640858424675,0.01803801859303455,0.012487859025946997,0.021368114333287083
C3,0.015615585458927496,0.01787507531632858,0.021891946173930508,0.017172122916248242,0.018879293030729064,0.021339626431010242,0.011197027515565375,0.07677244426591685,0.017573810002008434,0.021088572002410124,0.009590279172524604,0.011548503715605543,0.014912633058847158,0.010494075115485037,0.02068688491664993,0.005774251857802772,0.014762000401687085,0.021490259088170316,0.010142598915444868,0.011648925487045592,0.015565374573207471,0.015967061658967663,0.015866639887527616,0.017172122916248242,0.015464952801767424,0.01200040168708576,0.013305884715806387,0.020285197830889737,0.007180156657963447,0.01702149025908817,0.01993372163084957,0.00612572805784294,0.019080136573609158,0.024402490459931713,0.011397871058445471,0.00928901385820446,0.0139586262301667,0.014812211287407109,0.005221932114882507,0.00612572805784294,0.01149829282988552,0.01918055834504921,0.012502510544286001,0.011197027515565375,0.011849769029925688,0.029925687889134363,0.01149829282988552,0.014410524201646917,0.013506728258686483,0.017322755573408316,0.01616790520184776,0.011950190801365735,0.011648925487045592,0.006376782486443061,0.015515163687487447,0.013807993573006628,0.013607150030126532,0.011197027515565375,0.018075918859208676,0.013657360915846555,0.019983932516569592,0.011297449287005422,0.014310102430206868,0.018879293030729064
T7,0.014009396029965718,0.012739662250814746,0.012528039954289584,0.021162229652516188,0.02310915478054768,0.02298218140263258,0.016633512506877723,0.015152156431201592,0.05819613154441952,0.0004232445930503238,0.01015787023320777,0.0002116222965251619,0.017564650611588437,0.00046556905235535615,0.014982858593981461,0.012612688872899649,0.009269056587802091,0.007068184703940407,0.0,0.01904600668726457,0.022304990053752062,0.005248232953824015,0.009015109831971896,0.0049519617386887885,0.02937317475769247,0.0021162229652516187,0.01832649087907902,0.00016929783722012952,0.012612688872899649,0.003005036610657299,0.009142083209886994,0.015109831971896559,0.024294239641088584,0.0027087653955220723,0.005502179709654209,0.027637871926186143,0.01354382697761036,0.0033013078257925254,0.019130655605874635,0.02505607990857917,0.00012697337791509714,0.011681550768188937,0.021331527489736317,0.02454818639691878,0.01210479536123926,0.008464891861006475,0.030515935158928344,0.003005036610657299,0.01760697507089347,0.010115545773902739,0.03009269056587802,0.03026198840309815,0.017733948448808566,0.017353028315063274,0.021627798704871547,0.031616371100859186,0.010962034960003387,0.03237821136834977,0.03292842933931519,0.008676514157531637,0.015702374402167013,0.01316290684386507,0.032335886909044737,0.024802133152748974
TP9,0.02576112412177986,0.009068712940355772,0.032886541432059394,0.00702576112412178,0.0016941551646818477,0.02436593751557128,0.00817180726493597,0.021027455279286462,0.0005979371169465345,0.07075589217200658,0.005182121680203299,0.03438138422442573,0.0016941551646818477,0.029896855847326723,0.016094474064477553,0.008769744381882506,0.005431262145597688,0.014201006527480194,0.02924909063730131,0.010015446708854452,0.0017439832577607255,0.026359061238726392,0.016991379739897353,0.03463052468982012,0.008221635358014848,0.02361851611938811,0.011609945687378545,0.048133937914196026,0.016044645971398673,0.017938113508396032,0.041058348696995366,0.0006975933031042902,0.0016941551646818477,0.0369226169714485,0.014649459365190094,0.007424385868752803,0.006527480193333001,0.012257710897403956,0.010663211918879865,0.010812696198116497,0.043001644327071605,0.00842094773033036,0.012008570432009567,0.0,0.015446708854452141,0.024714734167123425,0.0005481090238676566,0.043948378095570284,0.016443270716029697,0.010164930988091085,0.0055309183317554435,0.006627136379490757,0.005032637400966665,0.019283472021525735,0.002441576560865016,0.0037869350739947183,0.014499975085953461,0.003487966515521451,0.0024914046539438934,0.010812696198116497,0.03378344710747919,0.005979371169465344,0.0027903732124171608,0.004484528377099008
