,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05888062115820123,0.01083791653186671,0.005823358136525397,0.0019411193788417987,0.0061468780329990294,0.012293756065998059,0.02021999352960207,0.016175994823681657,0.010190876738919443,0.014396635393076675,0.025558071821417016,0.02119055321902297,0.008896797153024912,0.0021028793270786153,0.0071174377224199285,0.02070527337431252,0.010514396635393077,0.014558395341313491,0.009220317049498545,0.009058557101261728,0.009382076997735361,0.019896473633128436,0.0341313490779683,0.013911355548366224,0.010029116790682626,0.016823034616628922,0.011484956324813975,0.013264315755418959,0.006632157877709479,0.004852798447104497,0.016337754771918473,0.047719184729860885,0.012131996117761243,0.011970236169524426,0.04092526690391459,0.00517631834357813,0.01730831446133937,0.017793594306049824,0.02296991264962795,0.02685215140731155,0.014558395341313491,0.020543513426075705,0.021999352960207053,0.026528631510837918,0.0056615981882885795,0.0038822387576835974,0.02296991264962795,0.019572953736654804,0.02119055321902297,0.013587835651892591,0.015205435134260757,0.009543836945972177,0.008411517308314461,0.0244257521837593,0.020867033322549338,0.016337754771918473,0.009220317049498545,0.021352313167259787,0.009058557101261728,0.009543836945972177,0.02814623099320608,0.003235198964736331,0.0019411193788417987,0.006793917825946296
Fz,0.0076706724622858605,0.04167732037841984,0.0109946305292764,0.01482996676041933,0.013295832267962158,0.013551521350038353,0.028509332651495783,0.008565584249552545,0.007542827921247762,0.027486576323191,0.010866785988238302,0.021222193812324215,0.017259013040143188,0.014957811301457428,0.02096650473024802,0.020582971107133724,0.012273075939657376,0.01879314753260036,0.016108412170800307,0.013423676809000256,0.016619790334952696,0.012784454103809767,0.023139861927895678,0.020199437484019433,0.01598056762976221,0.009716185118895423,0.02135003835336231,0.013935054973152646,0.021222193812324215,0.01598056762976221,0.012017386857581181,0.0016619790334952698,0.0047302480184096135,0.020199437484019433,0.007798517003323958,0.0034518026080286373,0.0219892610585528,0.015341344924571721,0.026080286371771927,0.02965993352083866,0.016364101252876503,0.012912298644847865,0.014574277678343135,0.009588340577857325,0.022372794681667092,0.00933265149578113,0.008693428790590641,0.01764254666325748,0.01214523139861928,0.016236256711838405,0.015597034006647916,0.009844029659933522,0.006520071592942982,0.012017386857581181,0.013551521350038353,0.013040143185885963,0.0047302480184096135,0.019560214778828945,0.025568908207619534,0.02799795448734339,0.02595244183073383,0.015597034006647916,0.008054206085400153,0.0076706724622858605
F3,0.004566823371390195,0.011417058428475487,0.04499664204163868,0.016252518468770988,0.017595701813297514,0.03465413028878442,0.009670920080591,0.031967763599731365,0.028744123572867698,0.012625923438549362,0.01786433848220282,0.006044325050369375,0.004163868368032236,0.011954331766286097,0.008059100067159167,0.012222968435191404,0.028744123572867698,0.01490933512424446,0.007521826729348556,0.009939556749496306,0.017192746809939558,0.025923438549361986,0.01638683680322364,0.008730691739422432,0.014775016789791807,0.012625923438549362,0.023371390194761584,0.029684351914036265,0.022834116856950974,0.02350570852921424,0.005641370047011417,0.00819341840161182,0.01840161182001343,0.009267965077233042,0.005238415043653459,0.021625251846877098,0.007253190060443251,0.007656145063801209,0.0033579583613163196,0.014506380120886501,0.007387508394895903,0.0051040967092008055,0.02928139691067831,0.017058428475486904,0.010342511752854265,0.02216252518468771,0.014640698455339154,0.009939556749496306,0.019476158495634655,0.026192075218267292,0.007521826729348556,0.010073875083948958,0.016521155137676293,0.020953660174613836,0.008059100067159167,0.014372061786433849,0.012625923438549362,0.007387508394895903,0.022699798522498323,0.023908663532572195,0.0069845533915379445,0.024714573539288114,0.021087978509066487,0.011417058428475487
F7,0.0016228121015416715,0.01321432711255361,0.014837139214095282,0.037440593485568566,0.022255708821142924,0.012750666512113134,0.012055175611452416,0.013098411962443492,0.010780108960241104,0.020285151269270895,0.009968702909470268,0.02051698156949113,0.013793902863104208,0.023878520922684596,0.022487539121363163,0.014605308913875044,0.014837139214095282,0.016344036165526835,0.02040106641938101,0.0268923148255477,0.024921757273675668,0.01159151501101194,0.010548278660020866,0.02295119972180364,0.024921757273675668,0.01333024226266373,0.01518488466442564,0.01738727251651791,0.01530079981453576,0.028167381476759012,0.008577721108148835,0.0012750666512113132,0.009968702909470268,0.016459951315636955,0.0006954909006607164,0.013562072562883968,0.014257563463544686,0.016344036165526835,0.01506896951431552,0.00950504230902979,0.00950504230902979,0.010548278660020866,0.010664193810130984,0.006838993856497044,0.027471890576098296,0.018546424017619103,0.00788223020748812,0.021444302770372087,0.010084618059580388,0.012982496812333372,0.019821490668830415,0.014837139214095282,0.018314593717398863,0.008461805958038715,0.006491248406166686,0.00962095745913991,0.018082763417178627,0.01935783006838994,0.022139793671032804,0.024458096673235192,0.006607163556276805,0.0268923148255477,0.017735017966848267,0.0191259997681697
FT9,0.004585450489527822,0.012021316148221588,0.01611104226050316,0.02367083901350849,0.04040153674556946,0.015863180071880034,0.006320485809889701,0.014376006940141281,0.014376006940141281,0.011401660676663775,0.00892303879043252,0.014376006940141281,0.012145247242533151,0.021316148221588796,0.017350353203618787,0.012269178336844714,0.020944354938654108,0.01747428429793035,0.018961457429669103,0.01834180195811129,0.01611104226050316,0.014871731317387532,0.006816210187135952,0.015987111166191597,0.009542694261990333,0.015367455694633783,0.021192217127277233,0.009790556450613459,0.021316148221588796,0.024538356673689428,0.005700830338331887,0.006444416904201264,0.0116495228652869,0.014995662411699095,0.007807658941628454,0.015367455694633783,0.015491386788945346,0.0179700086751766,0.015119593506010658,0.01301276490271409,0.013384558185648779,0.012393109431156277,0.017226422109307225,0.007931590035940017,0.02106828603296567,0.023051183541950675,0.008675176601809394,0.01933325071260379,0.013508489279960342,0.014004213657206593,0.018961457429669103,0.017350353203618787,0.024786218862312553,0.0116495228652869,0.013756351468583467,0.01524352460032222,0.017102491014995662,0.01920931961829223,0.023051183541950675,0.017102491014995662,0.00805552113025158,0.02193580369314661,0.02020076837278473,0.020696492750030982
FC5,0.008950262114819077,0.013425393172228616,0.03273238716276691,0.012786088735455824,0.016238332694028898,0.047052806546477435,0.01534330648254699,0.035928909346630865,0.03656821378340366,0.008183096790691728,0.02608362102032988,0.0012786088735455823,0.0033243830712185144,0.005753739930955121,0.008438818565400843,0.019434854877892854,0.02454929037207518,0.020074159314665645,0.0016621915356092572,0.0025572177470911646,0.010740314537782892,0.03682393555811277,0.026467203682393557,0.0033243830712185144,0.020841324638792992,0.007927375015982611,0.02109704641350211,0.03273238716276691,0.023526403273238718,0.017900524229638153,0.004730852832118655,0.013553254059583174,0.01611047180667434,0.006393044367727912,0.012530366960746707,0.016238332694028898,0.004091548395345864,0.0,0.0034522439585730723,0.01802838511699271,0.0016621915356092572,0.004858713719473213,0.03886970975578571,0.022887098836465926,0.005370157268891446,0.01828410689170183,0.020202020202020204,0.005881600818309679,0.02685078634445723,0.027745812555939137,0.0,0.013297532284874057,0.012913949622810382,0.02991944764096663,0.011251758087201125,0.01598261091931978,0.0116353407492648,0.0,0.024805012146784298,0.01892341132847462,0.012018923411328474,0.019306993990538295,0.014448280271065081,0.006009461705664237
FC1,0.0156519432285449,0.030508024936994296,0.01087677410797188,0.013927576601671309,0.007295397267542115,0.017508953442101075,0.0469558296856347,0.01021355617455896,0.006764822920811779,0.027457222443294866,0.01591723040191007,0.020029181589070168,0.011274704868019632,0.012335853561480302,0.02042711234911792,0.02865101472343812,0.012733784321528054,0.020957686695848257,0.011539992041384799,0.014192863775036478,0.020029181589070168,0.013794933014988726,0.03196710439050272,0.019498607242339833,0.024008489189547684,0.003846664013794933,0.015254012468497148,0.01830481496219658,0.0189680328956095,0.009948269001193792,0.014856081708449397,0.00888712030773312,0.0033160896670645975,0.011805279214749966,0.01591723040191007,0.002785515320334262,0.018172171375513992,0.011407348454702215,0.02626343016315161,0.030110094176946545,0.013662289428306142,0.014060220188353893,0.01591723040191007,0.013927576601671309,0.020029181589070168,0.007693328027589866,0.013794933014988726,0.019763894415705002,0.01604987398859265,0.01737630985541849,0.014192863775036478,0.009682981827828625,0.0017243666268735908,0.012866427908210638,0.009948269001193792,0.01193792280143255,0.006764822920811779,0.01777424061546624,0.02042711234911792,0.022284122562674095,0.02586549940310386,0.012468497148162887,0.0050404562939381885,0.00238758456028651
C3,0.011510453370918487,0.007751937984496124,0.027014329339910735,0.012684989429175475,0.013859525487432463,0.03265210241954428,0.007986845196147521,0.04886070002349072,0.034178999295278366,0.009983556495184401,0.025252525252525252,0.002231618510688278,0.0072821235611933285,0.008456659619450317,0.008926474042753112,0.01526896875734085,0.02255109231853418,0.02337326755931407,0.004228329809725159,0.008339206013624619,0.013742071881606765,0.03688043222926944,0.024312896405919663,0.0034061545689452665,0.017030772844726334,0.010688278130138595,0.017618040873854827,0.027719050974864927,0.01432933991073526,0.01949729856706601,0.007986845196147521,0.01620859760394644,0.017618040873854827,0.009631195677707306,0.012450082217524078,0.022316185106882783,0.005637773079633545,0.0034061545689452665,0.0017618040873854828,0.014681700728212356,0.0035236081747709656,0.003288700963119568,0.03312191684284708,0.025135071646699553,0.007634484378670425,0.014799154334038054,0.021611463471928587,0.009983556495184401,0.022903453136011276,0.022316185106882783,0.004463237021376556,0.015151515151515152,0.01808785529715762,0.030890298332158797,0.008691566831101715,0.018792576932111817,0.013154803852478272,0.004228329809725159,0.017148226450552032,0.01656095842142354,0.009161381254404511,0.01855766972046042,0.019732205778717406,0.011745360582569885
T7,0.008626887131560028,0.008626887131560028,0.029618979151689432,0.012940330697340043,0.01667864845434939,0.040402588066139465,0.006326383896477355,0.041984184040258804,0.04888569374550683,0.005463695183321351,0.030913012221423435,0.00014378145219266715,0.0005751258087706686,0.005463695183321351,0.0051761322789360175,0.016966211358734724,0.025017972681524083,0.01710999281092739,0.0023005032350826744,0.004744787922358016,0.00805176132278936,0.04212796549245147,0.01955427749820273,0.0023005032350826744,0.015959741193386053,0.010208483105679367,0.018547807332854063,0.029187634795111432,0.018979151689432063,0.02113587347232207,0.005895039539899353,0.015384615384615385,0.021279654924514738,0.004457225017972682,0.015384615384615385,0.021854780733285405,0.005751258087706686,0.0017253774263120058,0.0002875629043853343,0.01710999281092739,0.00201294033069734,0.003738317757009346,0.04227174694464414,0.027318475916606758,0.004744787922358016,0.01610352264557872,0.020416966211358734,0.005319913731128684,0.02832494608195543,0.02070452911574407,0.00014378145219266715,0.014521926671459382,0.018547807332854063,0.03421998562185478,0.012508986340762042,0.021279654924514738,0.013803019410496047,0.00014378145219266715,0.019985621854780734,0.016391085549964053,0.009202012940330698,0.015815959741193385,0.017972681524083392,0.011358734723220704
TP9,0.00900354071825999,0.02225594334850784,0.00950935761254426,0.018209408194233688,0.009711684370257967,0.006980273141122913,0.022053616590794134,0.008598887202832575,0.0036418816388467377,0.03985837126960041,0.00950935761254426,0.029843196762771876,0.020839656044511885,0.01901871522508852,0.02498735457764289,0.014061709661102682,0.007991906929691452,0.01456752655538695,0.022357106727364694,0.0225594334850784,0.02468386444107233,0.006980273141122913,0.014466363176530096,0.02832574607991907,0.017096611026808296,0.015781487101669194,0.014466363176530096,0.01112797167425392,0.009408194233687404,0.018411734951947395,0.018108244815376835,0.004552352048558422,0.003237228123419322,0.0225594334850784,0.008396560445118866,0.007890743550834597,0.023368740515933233,0.023166413758219526,0.02832574607991907,0.01851289833080425,0.018411734951947395,0.015781487101669194,0.004855842185128983,0.0046535154274152755,0.0278199291856348,0.009307030854830551,0.008700050581689428,0.026605968639352554,0.009610520991401113,0.00981284774911482,0.026403641881638847,0.010015174506828529,0.007587253414264037,0.006069802731411229,0.01163378856853819,0.009711684370257967,0.010116337885685382,0.028831562974203338,0.015983813859382905,0.023975720789074353,0.021952453211937277,0.014264036418816389,0.012544258978249874,0.010925644916540212
