,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06631081417622292,0.006767879129242708,0.0036985495718598205,0.0009705596894208993,0.003747899448154191,0.013116302493430685,0.015280860074153552,0.019216594534142987,0.016673675779531664,0.010570619854811718,0.022895942385528653,0.019700492436849616,0.012654333828311017,0.002512770598791106,0.007268251235310684,0.013275298557659857,0.015036874576689344,0.014136212059145954,0.005734259244173733,0.008238810924731584,0.00727647015354394,0.022425754802175728,0.028194271661286307,0.00931628928497448,0.010859882136348507,0.015156121624861223,0.006304528522119218,0.01056651039569509,0.00758766167266769,0.005686291309883184,0.02233254645070744,0.056121283012412454,0.01326024266319717,0.018687456214258616,0.04991407230087816,0.005173590826465324,0.017422142842180476,0.017889602908420593,0.015419308842799587,0.02522913325761261,0.017171284001591996,0.012182727936059436,0.028872877918952447,0.02911413589930385,0.003730079669683858,0.00587547189682741,0.01733028006582117,0.013945649530197906,0.028918118336130193,0.012526831495011045,0.011649480157058436,0.023319580343489684,0.016008816208114063,0.025814494796915624,0.01841463176918834,0.014463841414736216,0.011804403129065819,0.015172559461327735,0.008126400852789137,0.006682889696007672,0.02430243204336563,0.0021796498420803955,0.0016450201210755756,0.008118181934555883
Fz,0.004274274974802704,0.039030232565331655,0.01788514203014737,0.019071245572952544,0.019864849415292044,0.014384032231788586,0.02605724143304403,0.011598437852439168,0.012550188833819354,0.023790108294252543,0.011042054718660703,0.019438642750875333,0.016237778076841004,0.01650153538151295,0.018384149750999938,0.02048461860077716,0.01379358049811585,0.018955684183779693,0.018149797189574948,0.016856200480192676,0.018405486271651145,0.012000888776446436,0.01751998948911366,0.020487935675291027,0.017451852289325116,0.009003625138456685,0.021746029711211003,0.018526247736283696,0.022950152700153523,0.016525203830487813,0.008252158118607212,0.0018064089471026875,0.008607808363477144,0.013806312577358917,0.004533281131392763,0.006602998455789582,0.018163963342386038,0.012547769614061125,0.020697185714173127,0.022584551231742,0.013790712350979804,0.016551740426598727,0.01270071667764211,0.012207357959627064,0.02367176604937822,0.011396719817340428,0.011906214980546979,0.01491764477134782,0.010705857993496139,0.017677238773398718,0.014236285243667306,0.008140898950138434,0.007746965176104733,0.012202606811545176,0.011555315883758934,0.012177504289002286,0.010363563338116239,0.018900279063234215,0.02302635812253782,0.024484736119988512,0.016438959893127353,0.019942488911244362,0.01353744248866184,0.011150981958805825
F3,0.002553594329162081,0.019379770973667117,0.04022230243225347,0.019744112903465793,0.021712581264370576,0.029809503272566856,0.017047715525003164,0.02614274919422427,0.026476244213754718,0.013715966150270034,0.014768114339988259,0.009074253738845121,0.008404208041143536,0.014839156588860113,0.01186484669412211,0.01589209591110051,0.023558271664311292,0.018261973300801575,0.011326027381749822,0.011994527104889728,0.017566437168073636,0.019392066189195204,0.015218167131753394,0.012849080874574504,0.014952622411971445,0.009393043854798295,0.024168133225555437,0.024784897236603133,0.02492619060182467,0.02066888149901758,0.005144255757321768,0.005393585889447432,0.014874641422813372,0.00814635690368731,0.0034297554522276807,0.017351045895339555,0.010543270702976407,0.006583935495263838,0.00681244940653085,0.014223902261891429,0.008719151365933847,0.01103578335946369,0.021233154955933555,0.017553314529540707,0.016410853844653652,0.020645728171075076,0.01223767333876868,0.010589577358861412,0.015249805174543794,0.024876000864294135,0.00770557995929224,0.008279129263578284,0.01350212085209763,0.016853140473127734,0.010135677775933414,0.014967291025066054,0.013553856564189844,0.010070064583268767,0.023075825987716254,0.02416658725099376,0.0076530894051605215,0.02354284820917718,0.02270220821054751,0.012030803071365162
F7,0.0008114060507708358,0.019111120504678197,0.018603543754984752,0.03465360897239281,0.023526292734935714,0.013761636938656546,0.016632209521459034,0.012827564111431728,0.013303951282906245,0.02085271597440542,0.012792729633483683,0.020388278692311253,0.014072217866077798,0.02349354979340941,0.01773316493896585,0.01796003548468892,0.014119002233406192,0.017352138373994817,0.022229656349924756,0.02389250119245096,0.0246482797131278,0.00827544517037882,0.009020050483328993,0.024032316121321784,0.021482720992013524,0.011993811645207565,0.017722230239778505,0.017029607557193217,0.01762190987877785,0.022208624789239483,0.0069268261550029814,0.0011651264457913694,0.012001339953205114,0.012292442683248465,0.0009280978825346423,0.013692506155874822,0.015359234406669463,0.014397616900954828,0.01697840160848202,0.00950085923618631,0.011822268965003446,0.015667723797668974,0.008761452186272625,0.00869542813010565,0.026820254668654828,0.01660675637939096,0.009111527681564046,0.019321919244213163,0.007996830502830185,0.016462758377676658,0.016030825528569475,0.009951016583939062,0.014591505996612273,0.008715444500597917,0.010315372013571895,0.009400538875185657,0.016691481951282148,0.020230777437909225,0.02199107442336066,0.023888856292721847,0.006996733619438392,0.02668874472943524,0.020527316939528386,0.017318618750814828
FT9,0.0024804657873340793,0.01858927442631205,0.01899140773496387,0.02300598178967924,0.037801444238737984,0.01619217390902741,0.010529059200823945,0.014509884630307193,0.016011808970868537,0.013257387176781151,0.011032438385172141,0.014369079223379568,0.010766137185520776,0.017604474185890614,0.015058355049195107,0.014723718991007544,0.01741857754442327,0.020705601737813387,0.01882082070770041,0.018088576751138626,0.016128364460768804,0.01222324949423305,0.006411953774690665,0.017239777304676573,0.01045049854374275,0.01444238737984294,0.02298698437326971,0.01263957560632616,0.021359285037293976,0.02268877844948904,0.006886836834424556,0.00411397602930893,0.011973264201816453,0.012426020448316458,0.004936402454950152,0.015193349550123612,0.015208379961636851,0.0145702854790508,0.015773445490450178,0.015142447409584774,0.01537527918669466,0.015208100758946203,0.01649831384260067,0.012273314026699943,0.021563899892480205,0.018284251303501385,0.011753339732426333,0.016941571380895908,0.011729369018089623,0.015872847465043735,0.014925204449369425,0.012242246910642586,0.02051288789731604,0.014883242611654057,0.01288587309653711,0.015788475901963417,0.019909548332992997,0.01777137341094842,0.020771813492556114,0.02019115914684825,0.00825192277295457,0.021199761416647464,0.021130141062389737,0.02128413297972778
FC5,0.00815381879109667,0.016301407236216828,0.03011604281549273,0.014956546960901231,0.019034616835495934,0.044633627974722256,0.018948941867494698,0.031834916620004615,0.034325597664829316,0.007287785278713372,0.020037347839799484,0.0035340095386905334,0.007994358946054318,0.008847199238182904,0.013928732645382847,0.02057257157113796,0.024938980006927715,0.02264110812193299,0.005534991558420959,0.005861891951582007,0.010556503909827401,0.027638840291419192,0.024390277754838076,0.006486700038805494,0.0175971187179009,0.006255329047009518,0.021162441913782776,0.02619612965664579,0.022678652125100847,0.01739315199541249,0.005501356943136882,0.010756846544928481,0.015231692301841572,0.007478273480450616,0.008375905950521708,0.01613991173357819,0.007051201769739028,0.0006030635628995297,0.004741439793784184,0.016492180738450525,0.004147945363752042,0.00779662256954242,0.029686935447184856,0.02422849695170299,0.012092870215678383,0.020117810290622352,0.014985824960496292,0.006257650005102252,0.020360624145573207,0.02834643178755828,0.0022916415390182125,0.010568679301283971,0.012970061290720111,0.02322169463220687,0.015033670624833224,0.01794185424750213,0.013235352198296614,0.00325654323965746,0.025127147250572225,0.020015318014979078,0.012401935472399251,0.01725209788780322,0.018139590624014025,0.008311690206347979
FC1,0.010218067298099803,0.027526503368133136,0.017242859232873095,0.017312202237393118,0.011968031447083591,0.018686874016942374,0.04391473231551626,0.012751083859510369,0.011182723472886388,0.02511706675986896,0.016694964654933194,0.021143035932340598,0.015049728929069618,0.018076403119793714,0.019157913948869933,0.024569917138110117,0.015519258255407814,0.018071147040071817,0.015442382916168219,0.01723683750374289,0.021715058813255833,0.011525651634899459,0.02664397861230804,0.02139776955980746,0.02396472301391061,0.004419431850891226,0.015011301606063447,0.02043685885915341,0.020716465745776666,0.01033034874916684,0.011536205180797761,0.007927699519441183,0.008366313164265528,0.00990679977378164,0.009674683843700745,0.0065409635884042605,0.016886397700237497,0.010955884315754644,0.019527970931809815,0.019007205174796725,0.012239361042806218,0.015922465788404713,0.010506717125031997,0.011383965107907937,0.022079073373838257,0.013571052989353957,0.01090162667390102,0.017110236339417766,0.014005176203864707,0.022156693669258907,0.013492687737752248,0.009053659400653783,0.005178355960342672,0.008773307557849469,0.013450473554159039,0.010441140287871763,0.007958594507727783,0.018351498882876127,0.020925984671698844,0.01946239409464958,0.01636488698704335,0.01621864795005648,0.01104856928061444,0.006029985727881164
C3,0.011709054145969571,0.013292736914483785,0.02492879285950579,0.01357214234520742,0.016771804055988406,0.030238566398107496,0.012681150423104137,0.0467268263179422,0.03367516185906081,0.009183758806522942,0.01924837684254452,0.004517996375635755,0.010445436021179897,0.011154210733175948,0.014001511626479838,0.01583618547223057,0.025309568030470006,0.023472782017810133,0.006488405488094658,0.007936310175706599,0.013007123425615047,0.03083389776712561,0.021998489515232006,0.005712797819102038,0.01525900732151262,0.008503312819625799,0.01755750160339157,0.024369853555476204,0.016034657804699343,0.016978296914152688,0.008671429888474733,0.014604906335387559,0.015795654701811983,0.011437712055135548,0.012968662007911493,0.01656513994104771,0.009137234048929774,0.0028573907717144315,0.002825008969573665,0.015421044774798765,0.00619679801205134,0.006140097747659419,0.0281648466352753,0.026905324401721588,0.011168396502822454,0.018335178625099223,0.014997712294895035,0.007421911904943354,0.0219013012946156,0.02415930762027007,0.004418738802304317,0.009702124525939836,0.016698848669234947,0.025712463868388026,0.009752830803157177,0.0183270296568214,0.0158726631656073,0.005759365390889311,0.019448961341922432,0.01727197374291104,0.012660885037894844,0.015475675686475654,0.018128557324352628,0.013649107994808635
T7,0.010052324484000962,0.014411666719957257,0.02728051926351716,0.015078486726001442,0.01909972594883897,0.035045130254237375,0.011385242494535996,0.03589110978858763,0.045687742579629036,0.006925645185745214,0.02169202095454794,0.0032724204689503233,0.00701971167383683,0.008525910057172209,0.012134473820739391,0.0174225163404423,0.025255923764887413,0.019922395147324416,0.006778769441181112,0.008000911784818782,0.010206213957940316,0.031603658278727666,0.019378727977663334,0.006282135515565838,0.014380930082401006,0.007587411180916055,0.020751665502868926,0.023533228058630652,0.019477435904312102,0.01983843668097949,0.00664468343841894,0.01343118861052864,0.014943988150923078,0.008408945805531975,0.012658646948460434,0.016886997474025993,0.008448965320202532,0.0018007750170959654,0.0031787665531748987,0.016666683857179843,0.0034344582461344553,0.007001042776529173,0.032834361497926304,0.02712353549720637,0.01164289390599746,0.015446088659727887,0.016664724138677933,0.005529397324674816,0.022881157512890306,0.023209565076578578,0.0024998788068821185,0.011620305571685988,0.015067966131938565,0.02825666536362577,0.010669016953627902,0.02051732442727227,0.015068378704254756,0.003934599036437355,0.022519022162353394,0.0185696736656122,0.012712693921881495,0.015467851849406978,0.018422385348731907,0.011914882205446575
TP9,0.006282765418304992,0.022848068192695838,0.012797882299320502,0.020767349162036985,0.013990623295091067,0.006592515060737257,0.02383848243075269,0.008321045347940474,0.0061872512870782,0.03779658768007195,0.014234168637364857,0.030433490832264945,0.01978441494630512,0.022033774480291014,0.01812391973395531,0.01610818448699165,0.010545419166327973,0.014005583339741046,0.024622193487777486,0.023516876342677084,0.026245183972805498,0.005041325815649357,0.011427137695354557,0.028295930606315963,0.017912892437453327,0.013406083088924912,0.014644419092573906,0.013779543690740657,0.015102810204284814,0.0154106244563253,0.014856719213387602,0.00394226817641066,0.007133953599799975,0.017484473722890803,0.006611241270473946,0.011069352012117287,0.022772500787669018,0.022269177234159745,0.02502119775557484,0.011784313120360185,0.016042590445064814,0.01995554879040716,0.0031173385348257808,0.004050301319360861,0.0249980951225198,0.01143278694298462,0.01003771918950035,0.02261011979020368,0.0084821535210941,0.014041204984519492,0.020957767166258925,0.008052514290068293,0.009826029326918298,0.004815896424880612,0.012711068706881986,0.008475283757000752,0.011779989004890261,0.02918080504219761,0.015747853155130956,0.021639704586195227,0.01534253707362347,0.02023094961237269,0.015579264959652343,0.013850734672449124
CP5,0.01480177635823655,0.012073277420298376,0.01496338360886053,0.013729641612501465,0.012469395792103124,0.01932479709523962,0.016473940059950037,0.020603397364418623,0.020443317203933196,0.015329929292789875,0.049312736019856876,0.01626032364326117,0.011615972658038412,0.009079167583165477,0.006986921941319212,0.017203991931090644,0.01430674953284257,0.017394657945024167,0.009711838090855402,0.01072125935599672,0.010728909490248502,0.022700752884805424,0.018652363509711264,0.015200434985752543,0.015339620441746063,0.015081145752237261,0.017272813772238618,0.02033065025553798,0.01715759188457313,0.018567213550928014,0.015024041391190863,0.015022015060045479,0.009580317452672685,0.014276662920401306,0.014856325780012681,0.015417105582718508,0.01888125082778564,0.010579533644291959,0.013954975509291902,0.017537411505860648,0.008771752591427914,0.010328709089034934,0.02159293709064073,0.024655354844355742,0.008846697476689116,0.011292758156790456,0.01527131252516395,0.015089295127495876,0.02039437690170444,0.021702535175199822,0.0077393956070902796,0.015273852780875194,0.012709002108265406,0.01980707859140031,0.01107608755982449,0.015112245530251214,0.01680837280029273,0.012966962873208348,0.018614626763018224,0.01531208876857507,0.01686547716133913,0.013251442145749595,0.016308250779917238,0.011241776839857288
CP1,0.010282610578561016,0.01718395968760529,0.00789268314085581,0.018221997146567144,0.012783976343804977,0.0030804804200059935,0.01883223434959285,0.0035749025339812156,0.002839493872671117,0.027964104634967894,0.014162612109300272,0.04211864448647443,0.020492355184675418,0.022720989403355558,0.017433680153208807,0.016467847006218665,0.007288047996517568,0.014196263670934661,0.026029384900425688,0.027030055696716328,0.025135814879671703,0.0015841426078095854,0.007274976526246826,0.03105518632613835,0.01783280845523276,0.01863548103030201,0.009413938596417967,0.009280675275585019,0.01325161346151863,0.014137733675444146,0.017824716592684205,0.009602619657915066,0.012043588074772692,0.02016607325034327,0.009642476124447377,0.013780912434303978,0.022065293675110082,0.029481625384738412,0.02800271619956966,0.009182930869282279,0.02239657482191923,0.020648649191223483,0.00019926272790674504,0.0018382006254152041,0.024524955225680725,0.010245866366855073,0.009809974248370365,0.02824992725655727,0.007923825293874295,0.00875262120473022,0.02738812183978704,0.013855645759646412,0.013562976177439028,0.002134604913414228,0.01633833799593217,0.005993462716088999,0.013822013802766835,0.034390969665680504,0.012973902307232622,0.015434186308768538,0.01220176903897139,0.017985990206954457,0.014566136777590761,0.014770379113219694
Pz,0.008386331113079548,0.018024361592589987,0.00930359655679848,0.016195592953207764,0.012409398584235523,0.00855147416188102,0.017190226511984083,0.011255756783854896,0.008118982673118795,0.023479198681915562,0.012853042009967496,0.026297087004779486,0.040447603481033656,0.01919869284396349,0.01909549396176013,0.018400795349190244,0.010271902602906797,0.014377106946131722,0.02271177652491934,0.023541142848513677,0.02210900067120255,0.010003933231043495,0.011214377881869145,0.025529540661402755,0.016190700009815692,0.018894361699887022,0.010570347312547116,0.011333249085292795,0.015278824255010872,0.018961571369018736,0.016808527252850224,0.0055892564275890075,0.008340059267701726,0.023386282432018388,0.009030113309640559,0.012878376031591426,0.022402800810211815,0.023066775712243665,0.020434719889174086,0.010245326717477772,0.021047778375197057,0.01909047683198755,0.002864284354622257,0.007294633479297038,0.023051724322925918,0.011724237485688762,0.012182808114357973,0.016298419276269592,0.013599402156829317,0.0125286423468007,0.024199976434392437,0.013660725391524884,0.008082248341764098,0.0031939495203226545,0.013903236555383747,0.008793116021076316,0.012347702790398426,0.026971717098259046,0.017735951142494828,0.017246408430526564,0.013784737911101626,0.0166387396334177,0.014542001622172177,0.016839375149768777
P3,0.0020848923064760595,0.01778309163286336,0.015103191243580096,0.02466989808575136,0.01846101067802894,0.00871832302877643,0.019896352139149684,0.011157540966065839,0.008305599797452757,0.024319512482689435,0.0098175481765296,0.027465017664954693,0.01805143946890641,0.039609013795293704,0.021972661574361826,0.01613535072976981,0.015309989456911685,0.014247012564471633,0.025773148451045176,0.026900038982847548,0.03109661578450936,0.003334094078151068,0.007536186918664879,0.027095719928685924,0.020715494557394746,0.01241313197193235,0.01300647885384976,0.012064237190181775,0.015044005637519491,0.015518363681343844,0.009047432481980656,0.0031075957260623508,0.014724437440707908,0.014083725035984167,0.0031060197149617805,0.015609857514966142,0.013298466856401365,0.02104153717818705,0.017813121033563417,0.0075504562083592314,0.017604831998920475,0.015638225714776407,0.0026128347277198033,0.004712699139651281,0.0301212778877294,0.024115951481348208,0.003895132732506788,0.022132882270437373,0.006920690691550263,0.013509907913245446,0.021754916473115466,0.00901433624886868,0.013897500156749211,0.00369157173116556,0.01585132797251028,0.009640076548137002,0.01231052087081684,0.02858245213015364,0.016141739963961312,0.017572438581569566,0.006546664921979783,0.025561622204411875,0.020249974954201968,0.014932811665140065
P7,0.004879945468602839,0.021491307656713282,0.013072552193648366,0.01948366985177697,0.01776027403866319,0.014802901253356343,0.02126291593592157,0.014633948576031171,0.013345186749624132,0.021165121887048322,0.007678795446475815,0.02186308205122569,0.01856662634531303,0.023228666037584764,0.042380206215350116,0.02138409308019628,0.013114495971490793,0.018873073866581554,0.017335004505030897,0.02003364922755038,0.02089007612459231,0.011516987566473598,0.01741418179689387,0.02025738675908952,0.02080265587104105,0.010255141533334424,0.014601369251263192,0.01619652252436945,0.01742466774135448,0.017600685814412466,0.011069624652533932,0.004173798417306496,0.009945105239630186,0.01677807188266329,0.004169144228053928,0.013197262035789482,0.014875237447763735,0.012501713078092362,0.01648676449510794,0.01368668087671019,0.012513320513939129,0.011256016520913908,0.008973332953521583,0.010139683995129139,0.03331715395093565,0.014108473787045384,0.00855154004318639,0.018923260606112262,0.014664228843457524,0.01354912995819753,0.017522630013935652,0.010567420809810987,0.00855041855180023,0.01099033521153234,0.015135030927367957,0.006677864384327024,0.013564326166480012,0.021221028232648452,0.018314907603689166,0.02038204052666133,0.015504450189969425,0.01626880264420753,0.01618839171181978,0.01291761815865021
O1,0.008949621503892235,0.02096545455742464,0.015238249038704698,0.018476213822901696,0.015651076429995744,0.019129185928394972,0.023704192521627934,0.01521334772420187,0.015915890098067806,0.016646025297102116,0.016556469636467917,0.01815282591192835,0.015906886123539177,0.014840970446438357,0.018688649531619056,0.04297811976099385,0.011106470352913202,0.017407025733552836,0.014505189968371844,0.016239742730307146,0.01635361880386168,0.015290046096476908,0.019520035876481736,0.017034416095156327,0.02130111885517465,0.011534846543228953,0.015616938780331291,0.018974975921629406,0.01791829657969021,0.014960810442906475,0.008869883080002153,0.009645967594211586,0.013260395330635626,0.011322178473878598,0.010483898763570344,0.0122683703348278,0.013164527206138348,0.011990931739029577,0.01848533397774682,0.017178692684861278,0.014101482731925925,0.015071878825478963,0.014812448178737996,0.015348852700011191,0.019496064004510892,0.008380124955803071,0.02131316288131832,0.014267620584518664,0.01526853337453862,0.018337436434844336,0.014732942115480912,0.01152222161550279,0.00644214045967904,0.013170491129051935,0.013106301504186558,0.009104063871290799,0.013491303709676232,0.017706093231605848,0.018248113134843133,0.01717600117419573,0.013065735210342527,0.01593155507740901,0.015256721709027945,0.01320182108773434
Oz,0.009532671713281947,0.015487886974873537,0.02370920585839144,0.01570682805919991,0.019951889657247084,0.024706583491937543,0.01656951682693352,0.026424223908411634,0.02496181150281519,0.012259618494776935,0.014659837563467192,0.009776544411733354,0.009657652836892211,0.016308199267286758,0.01234551828351482,0.011328474799500799,0.045308060015297524,0.017042862137025543,0.01399001142783782,0.01363391012236294,0.013954548286398555,0.020064118264270556,0.01511154639988219,0.011056052293491245,0.012611851240755253,0.011795157141775146,0.01913906411776354,0.01973739055146582,0.01859257153552043,0.014622977217867369,0.006418852829481377,0.01215265565141058,0.0166693159703553,0.008232100776895587,0.008558004704588318,0.015236277157429002,0.009687850214674361,0.009701176150309705,0.008968160850794925,0.016986335940957803,0.01015510597599726,0.01059545949998602,0.023919262985627583,0.02216863078305023,0.014615490464937694,0.022848164660881833,0.011305190755599772,0.00986219383440779,0.015723449135283268,0.02278053351845131,0.007742707809768764,0.00786242316972191,0.020474274410477167,0.01893205176491195,0.010944647471579777,0.0186904000557331,0.014613269475665137,0.011448190159453947,0.021150190094875655,0.017355189763019474,0.010557201950225643,0.01932032107137809,0.018921520237597717,0.015356816302494152
