,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05770902345785314,0.021608741878000503,0.002028574263466076,0.0005298152224797201,0.00957429811868929,0.015338758116916667,0.013389615641747296,0.016356742867934735,0.019305058037095008,0.012976370380715595,0.015002056926401669,0.014043558044546102,0.00903741161824152,0.010660459819847966,0.009078571371279874,0.009832377422412608,0.02097666123030987,0.013958026860087382,0.009566740899818222,0.014073624939729364,0.010323272688429952,0.015679156926716693,0.024020980448218036,0.00590353963598759,0.014445386487120699,0.011973662047740667,0.01222707185037292,0.02118070613982868,0.01789987334034146,0.00383380561948316,0.008306763164625003,0.04827429091782708,0.018880719918208215,0.013509397281577327,0.040029119366277656,0.006641583328174168,0.014297129827479362,0.016275529296326963,0.020397481114716707,0.02355483465508887,0.01886109795967602,0.017059726203244974,0.026514890603308257,0.021261433770533432,0.008938519851713626,0.0106302309443637,0.01382923017867723,0.012579049458931055,0.021760534176625865,0.015288745302599199,0.01122773717608101,0.014709403206705027,0.017082235879557168,0.029492786726748772,0.011558338970433991,0.02342250233469469,0.014706029548022009,0.015420753662391361,0.010744723089536746,0.0009801986566627336,0.018823797806223702,0.0018730843455556816,0.0038712677532364835,0.016662891222363453
Fz,0.015826734107525782,0.04056301883631649,0.015280676238142821,0.01785845369064787,0.015846734081840702,0.015721393028409813,0.020949516351776422,0.012091647555595025,0.01494698241628803,0.017329770866119094,0.01710324778250285,0.016561496731876846,0.009461744968527419,0.01312812661137958,0.016304678147135532,0.017505350973783543,0.009165426165841732,0.019106649293448786,0.015157516804693627,0.01570387021372928,0.017763112598689356,0.016571792258686997,0.017380509651038115,0.016437394258263148,0.018750035028165656,0.011698749081133636,0.02041207211990738,0.022695655968502006,0.024723512042346168,0.013323558923532602,0.010915872601324279,0.014453197451293979,0.006495080320665252,0.014981436966343714,0.010046416436896678,0.007897378358552242,0.0176084190842979,0.014946686876635338,0.02327463426847077,0.018938887552960103,0.012930660449071213,0.010655838007816852,0.015424926455897782,0.01640739429679077,0.017559657728327797,0.01572204052892162,0.011375498555915343,0.014252219740566802,0.014554379481479333,0.016600553640342183,0.01454547030431272,0.009738711297409995,0.014040151232691324,0.017039884080965635,0.009561245109416545,0.01083637243475007,0.016872122340476952,0.014868868599357361,0.018183533874988736,0.01623795066700586,0.02173194952210674,0.015332210293400001,0.008727482074861816,0.01187344256984001
F3,0.001699744238532388,0.015024425349460012,0.03577983357340603,0.025253024552682198,0.021314982641986776,0.021549267485807756,0.01838881727961862,0.018041410723559033,0.01861030727704118,0.01576799187533411,0.0158581592144383,0.015806351785373658,0.01524244263592554,0.013802757652678906,0.017955578115862198,0.019145178651891144,0.013118781369078118,0.01569800812934543,0.012388219037426096,0.013801242959601903,0.015671113091295232,0.01725102417265432,0.013888380912552088,0.016378930397636486,0.014253335742064763,0.015070802049687597,0.02281339584705639,0.012025222225793449,0.020124963410310528,0.02355610035248016,0.01550294521601432,0.0018198113726850596,0.010589871973954175,0.011909908518695438,0.004085632126369242,0.019611765692497354,0.011208174613817918,0.012828588341764507,0.010299678946640564,0.012400151863374193,0.010181779178191571,0.008824454091684742,0.016738479127467825,0.01590236854896221,0.016842488052088694,0.01559656063691982,0.018099929597558365,0.012179733234225611,0.01659739100890504,0.018284993073665684,0.011544091668732437,0.01130677743875745,0.015403899066271761,0.011821723826626999,0.014911512985045054,0.01372063173291848,0.015934435709714367,0.013111417251516756,0.016530855344717668,0.025347083298390718,0.016839249318111038,0.02092292342660025,0.022312758998662266,0.015508141967872004
F7,0.0003662876530663911,0.015524546602436566,0.02288467524457219,0.034068877878090084,0.02016094563759755,0.014423857254849713,0.02212975782319955,0.011470523988720317,0.011278617139204257,0.021458472891700997,0.012535701293470104,0.022013576140905346,0.013638000469226582,0.01951922021763267,0.018114223517972067,0.018915320010267637,0.010099889454632761,0.019825252385602447,0.01842425342589641,0.01922752126975887,0.019959981588165247,0.010837740780945276,0.01323218961813381,0.02341594153809346,0.01605776768730667,0.014221858315879793,0.019309442358971675,0.014592042136409095,0.014677514429905609,0.0192766766063335,0.019202317876593718,0.0014837115477689105,0.0124132221166933,0.01273344568656316,0.0031341265518887293,0.01972041424251778,0.014724370011952207,0.016625580913202626,0.015716453451952626,0.010726605143378004,0.014302974491007786,0.0142254095201635,0.00856978227572286,0.00991669484185374,0.01922328013911675,0.01548329858851416,0.01495993961764511,0.014968523451421002,0.01180667719162103,0.011717308730661603,0.016245088443001408,0.01196844959097141,0.015235593944761658,0.006471733467955853,0.015665586714716715,0.009731315462273082,0.014724714975131413,0.019874624282395136,0.014289804563410577,0.027316903989196367,0.013119444152396912,0.024814295780092258,0.022994201053969834,0.014233431830542128
FT9,0.006234755209314749,0.014955907479439985,0.02049320648958991,0.02181542802905563,0.03534487930583375,0.015504033024462467,0.012735260895715061,0.013435462502657414,0.014818516737699836,0.014422385505482256,0.009966652265197582,0.013045301226640929,0.012140263587304672,0.016190916338091995,0.017867234169022743,0.014525171392696544,0.015785111460603716,0.014332111774474902,0.016150738918896113,0.013600927252961328,0.015270305492355161,0.017420445735232694,0.008547778292948588,0.01218544132736583,0.010941074465859232,0.0157064506455387,0.02560993355295687,0.016822784768159738,0.01922649032837575,0.0222437457044814,0.016528715035165516,0.007483643251040587,0.01230452480897162,0.010554546483841128,0.008576015799742282,0.018964852285934607,0.015422545052504958,0.016165260740845906,0.01219229916978778,0.0201232213493082,0.014278861309311082,0.01434203066709049,0.01902487884440541,0.01432267202250535,0.01745852038552701,0.016924519270923245,0.01550209375379083,0.011872655588662434,0.013835460922174525,0.017950170916962112,0.011086210936242184,0.010038291739610721,0.021408653516231536,0.01564933299307535,0.0119693080214457,0.014032959971500442,0.024617356236347046,0.012904277190902395,0.011330020859195006,0.022642937986892618,0.01692871345468263,0.018890303905514008,0.016445696538111187,0.020889735113338564
FC5,0.013377515566592326,0.01765857686487837,0.024466256397278334,0.016817344142447347,0.018269975994617344,0.04261861858938872,0.016979022564410792,0.02828816760534648,0.03290073760076766,0.006647572674176917,0.022094655182692765,0.007267275743937718,0.013354996579060606,0.0072777494558333815,0.010943670288766218,0.01723152723144815,0.020871258715081376,0.015444466615322158,0.002772390524869844,0.005960160555007367,0.011150761833266618,0.02722742291530549,0.027740513128742095,0.008162975823874548,0.017314870805293595,0.007912863989370956,0.02013581758018118,0.01858210883170154,0.024750557347476193,0.02028170939089434,0.009990511810656378,0.012334727259675458,0.01347739604663509,0.012271357754014382,0.010247203934627814,0.01773122366616823,0.004009626892517612,0.002804186808030346,0.0049692946862489595,0.020472264029197423,0.004766167538022717,0.006921998120612549,0.03036289535981104,0.02868993027123771,0.007917203533118627,0.017859757301890704,0.015382891734061403,0.006578292061027774,0.02285808029129289,0.02208852101454477,0.004008055328777218,0.009953625688801178,0.013770974292461725,0.024198188179650623,0.01718199762582345,0.022653381579326254,0.011571677298548848,0.004363806663998051,0.019978103554491894,0.017098278904504487,0.017220303224605455,0.013162495229543613,0.013492584449751936,0.015111457328292973
FC1,0.009227657275686927,0.020289889960721615,0.0187265950111125,0.024205526633844246,0.013301129678279386,0.01584432104873052,0.03961579942653274,0.009860249394742848,0.010903147754388252,0.02209210842212632,0.016503218323465085,0.025368971708182864,0.014226703830681402,0.01870114343627622,0.017442339475191165,0.023193011915868672,0.005316163826428364,0.02037249069111348,0.014653451093282407,0.016891098885350498,0.02028390530402907,0.008904883832322866,0.022497285984564623,0.024730198321116777,0.02363186036529951,0.010427338774943173,0.015915609435262042,0.01632203619887695,0.017322253118705066,0.014702709421444103,0.019033255917227404,0.008337070347025929,0.009536423361519804,0.014458129737718345,0.006785941322119519,0.012547202001560759,0.017295880827454556,0.013075292807600744,0.021369813588254134,0.008955719846423543,0.011919213464576023,0.013395107490404469,0.006937003551927314,0.00872521465580084,0.017394133736888452,0.01633387363881729,0.011980901464329924,0.015452362000853918,0.010932018447991979,0.014398546917682414,0.014354024045036651,0.009650525061313359,0.009543196861181836,0.006947591790691043,0.019795601915118914,0.011705149295964843,0.007694021862651026,0.019610605051429086,0.018320760479149455,0.02323003718375579,0.020163687074098227,0.020868159811337536,0.019464410150581972,0.008316025742943219
C3,0.015061862832840639,0.015325285554534721,0.023605729941253078,0.016371588921720033,0.018612048533731943,0.03149330347397554,0.012304114580240966,0.044251413159903635,0.0314124848636983,0.006292971023637262,0.0226503827401306,0.006574012766043797,0.010920658483697682,0.006589368558211024,0.010218596448483691,0.012485634050053119,0.022141062372119047,0.01639177008795538,0.003286071199906041,0.006836743708446697,0.008502027272023536,0.025253488429453304,0.025330959169580624,0.005627231671452869,0.013846739697151667,0.012089321380571463,0.022422795893816766,0.017247688961819316,0.0261703436643368,0.017169432497064978,0.011472604412725159,0.01617402188044947,0.017722557013032984,0.013475527513309321,0.012632402286089717,0.020361592523071778,0.004042373855839755,0.0054180495704785085,0.0022734344248915924,0.020052495287189526,0.003242659914263095,0.00740817902441834,0.030413726376932872,0.030077265426866083,0.006638783804862624,0.017542216130161367,0.018669338107623914,0.006749921137160805,0.02391787613030758,0.018421962957388238,0.005944203234575491,0.009790880415376398,0.011470042267202262,0.02496831309226983,0.014398685626179141,0.027185243667896472,0.014166666268110695,0.003254274973966894,0.015971629465110784,0.01778614946491128,0.015004180396635158,0.013653998029949228,0.018554460042862306,0.014659153340036818
T7,0.01684497323317323,0.0177867058084017,0.02173665469108666,0.013650031923951915,0.018285075623771206,0.03329526184071336,0.012184359236439362,0.02897103364757179,0.0451216260084154,0.0027609046149795645,0.02318483918691141,0.0030353251869592447,0.013227783754930666,0.004450861178501594,0.009643282791392411,0.01546662147283397,0.023998065561572024,0.015928181700041955,0.004496542168394933,0.005013444083733112,0.006087349269101252,0.031852242326626694,0.027872227430528376,0.0035837916878770403,0.015363350936561045,0.011868338737601644,0.0200296245893403,0.018430240709099904,0.03006500951549678,0.017838341076538162,0.009725733359025358,0.017683100639509126,0.015810085483794093,0.011258950913352092,0.015501477824943842,0.01732626951031841,0.0058359565135890235,0.003960318856583035,0.004450111892418464,0.022888140084547405,0.0028994061464039243,0.005296026781783392,0.03628153425040519,0.03256744316759629,0.006329455969418187,0.01710827454517171,0.01880047896694313,0.004125554624468582,0.022459268372043734,0.022795319543016383,0.004185726661717208,0.0071415584149541085,0.014884342528087171,0.026241693618171844,0.013301697553451449,0.02647080784329975,0.014219278383087772,0.003120732888502797,0.01732139915077807,0.015007643736495027,0.01794452873629978,0.009641784219226152,0.01229908366531314,0.013044725162737664
TP9,0.008297214773591525,0.015300110328457323,0.014653782110772798,0.022596694221026732,0.013035628106646449,0.006547935775617165,0.021034438171898148,0.0046037278811643725,0.0027890254666582946,0.037275535527814235,0.005921443512548124,0.031222089269608996,0.01455849040732864,0.0253376349600584,0.021244579372617374,0.015143926138594613,0.005704644997051434,0.016900047891869482,0.025440832611135215,0.028732531703622676,0.024208098190114095,0.003018724461208433,0.008871184099182295,0.027534381940150208,0.015273617059064376,0.014321163625930416,0.013290479017472812,0.013049220896985948,0.007775261514716022,0.01442320536441356,0.01742824431502097,0.0073537304804223705,0.009576000257836503,0.01847358490615022,0.006249716507800389,0.012764687139770194,0.020726971603331992,0.025214786794889144,0.02809313896150019,0.0071196859962821156,0.023285142162846474,0.020543045511221138,0.0009778835101947596,0.0013509589358156847,0.024472196401689836,0.014089152806192932,0.012222805206017684,0.02399786426913334,0.006916572991386449,0.009819384762987663,0.023218655553982608,0.017689567100101746,0.015643132026642758,0.005512812957307919,0.01403857081285591,0.005214408248968095,0.013688799079631485,0.030022690873281334,0.013487534298615541,0.020322871978204954,0.016474264088247238,0.020990884374384684,0.021795337726073172,0.013119267963892355
