subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9844122457725947,1.0000000000000033,0.9506251624856801,1.0250137437750122,bootstrap,critical,rtwin_beta
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9655698833308455,1.0000000000000004,0.928328317562001,1.0048849908672042,bootstrap,critical,rtwin_beta
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9883703651226926,1.0,0.9576738550732069,1.019151260459639,bootstrap,critical,rtwin_beta
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9670615013006317,1.0,0.92939527347627,1.0031263874126723,bootstrap,critical,rtwin_beta
S22,Sess01,MOTOR_EXECUTION,0.9749910645517201,1.0000000000000018,0.9394767400238405,1.0149493673211083,bootstrap,critical,rtwin_beta
S22,Sess01,MOTOR_IMAGERY,0.9777159332116622,1.0,0.9435345642747385,1.0111388239361556,bootstrap,critical,rtwin_beta
S22,Sess01,LEFT,0.9863913054476436,1.0000000000000018,0.9541495087794435,1.0220825021173257,bootstrap,critical,rtwin_beta
S22,Sess01,RIGHT,0.9663156923157386,1.0000000000000002,0.9288617955191355,1.0040056891399383,bootstrap,critical,rtwin_beta
S22,Sess01,LEFT_vs_RIGHT,0.02007561313190509,0.0,-0.04985618036049477,0.09322070659819015,bootstrap,delta,rtwin_beta
S22,Sess01,IMAGERY_vs_EXECUTION,0.002724868659942037,0.0,-0.07141480304636982,0.0716620839123151,bootstrap,delta,rtwin_beta
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.018842362441749194,0.0,-0.0542598283815241,0.09668542621301124,bootstrap,delta,rtwin_beta
S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.021308863822060875,0.0,-0.045452532339465446,0.08975598698336906,bootstrap,delta,rtwin_beta
