,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06306306306306306,0.06606606606606606,0.05105105105105105,0.0,0.018018018018018018,0.006006006006006006,0.06606606606606606,0.018018018018018018,0.06606606606606606,0.06006006006006006,0.06606606606606606,0.06606606606606606,0.06606606606606606,0.06606606606606606,0.06306306306306306,0.06606606606606606,0.06006006006006006,0.06606606606606606,0.06606606606606606
caudalmiddlefrontal-rh,0.05614973262032086,0.07754010695187166,0.06417112299465241,0.0,0.0213903743315508,0.02406417112299465,0.0748663101604278,0.016042780748663103,0.07219251336898395,0.053475935828877004,0.06417112299465241,0.06417112299465241,0.06149732620320856,0.058823529411764705,0.05614973262032086,0.058823529411764705,0.053475935828877004,0.058823529411764705,0.06417112299465241
inferiorparietal-rh,0.05660377358490566,0.07547169811320754,0.07861635220125786,0.0,0.025157232704402517,0.03459119496855346,0.06918238993710692,0.018867924528301886,0.06918238993710692,0.05660377358490566,0.05660377358490566,0.06289308176100629,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.050724637681159424,0.07246376811594203,0.07246376811594203,0.0,0.057971014492753624,0.036231884057971016,0.07246376811594203,0.043478260869565216,0.07246376811594203,0.050724637681159424,0.050724637681159424,0.06521739130434782,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424
postcentral-lh,0.033707865168539325,0.10112359550561797,0.12359550561797752,0.0,0.056179775280898875,0.1348314606741573,0.07865168539325842,0.033707865168539325,0.07865168539325842,0.033707865168539325,0.033707865168539325,0.056179775280898875,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325
postcentral-rh,0.05675675675675676,0.07567567567567568,0.05945945945945946,0.0,0.021621621621621623,0.01891891891891892,0.07837837837837838,0.016216216216216217,0.07297297297297298,0.05405405405405406,0.06486486486486487,0.06486486486486487,0.062162162162162166,0.05945945945945946,0.05675675675675676,0.05945945945945946,0.05405405405405406,0.05945945945945946,0.06486486486486487
precentral-lh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.05042016806722689,0.01680672268907563,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
precentral-rh,0.056910569105691054,0.07588075880758807,0.05962059620596206,0.0,0.02168021680216802,0.018970189701897018,0.07588075880758807,0.016260162601626018,0.07317073170731707,0.05420054200542006,0.06504065040650407,0.06504065040650407,0.06233062330623306,0.05962059620596206,0.056910569105691054,0.05962059620596206,0.05420054200542006,0.05962059620596206,0.06504065040650407
rostralmiddlefrontal-lh,0.06501547987616099,0.06501547987616099,0.05263157894736842,0.0,0.018575851393188854,0.006191950464396285,0.06501547987616099,0.018575851393188854,0.06501547987616099,0.06191950464396285,0.06501547987616099,0.06501547987616099,0.06501547987616099,0.06501547987616099,0.06501547987616099,0.06501547987616099,0.06191950464396285,0.06501547987616099,0.06501547987616099
rostralmiddlefrontal-rh,0.06,0.06857142857142857,0.05142857142857143,0.0,0.02,0.008571428571428572,0.07428571428571429,0.017142857142857144,0.06857142857142857,0.05714285714285714,0.06857142857142857,0.06571428571428571,0.06571428571428571,0.06285714285714286,0.06,0.06285714285714286,0.05714285714285714,0.06285714285714286,0.06857142857142857
superiorfrontal-lh,0.05865921787709497,0.07262569832402235,0.055865921787709494,0.0,0.0223463687150838,0.013966480446927373,0.07262569832402235,0.01675977653631285,0.07262569832402235,0.055865921787709494,0.06424581005586592,0.0670391061452514,0.06424581005586592,0.061452513966480445,0.05865921787709497,0.061452513966480445,0.055865921787709494,0.061452513966480445,0.06424581005586592
superiorfrontal-rh,0.06140350877192982,0.06725146198830409,0.049707602339181284,0.0,0.017543859649122806,0.005847953216374269,0.07017543859649122,0.017543859649122806,0.06725146198830409,0.05847953216374269,0.07017543859649122,0.06432748538011696,0.06725146198830409,0.06432748538011696,0.06140350877192982,0.06432748538011696,0.05847953216374269,0.06432748538011696,0.07017543859649122
