,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08803611738148984,0.05869074492099323,0.056433408577878104,0.029345372460496615,0.0,0.05191873589164785,0.05191873589164785,0.05869074492099323,0.04966139954853273,0.0744920993227991,0.05869074492099323,0.0744920993227991,0.060948081264108354,0.056433408577878104,0.05417607223476298,0.024830699774266364,0.040632054176072234,0.056433408577878104,0.05417607223476298
caudalmiddlefrontal-rh,0.059734513274336286,0.06637168141592921,0.059734513274336286,0.028761061946902654,0.0022123893805309734,0.05530973451327434,0.05530973451327434,0.061946902654867256,0.05752212389380531,0.06637168141592921,0.05530973451327434,0.06415929203539823,0.06415929203539823,0.059734513274336286,0.05752212389380531,0.024336283185840708,0.04424778761061947,0.059734513274336286,0.05752212389380531
inferiorparietal-rh,0.05465587044534413,0.058704453441295545,0.08299595141700405,0.02631578947368421,0.020242914979757085,0.05263157894736842,0.05263157894736842,0.058704453441295545,0.05060728744939271,0.06275303643724696,0.05263157894736842,0.06072874493927125,0.06072874493927125,0.05465587044534413,0.05465587044534413,0.032388663967611336,0.05263157894736842,0.05668016194331984,0.05465587044534413
parsopercularis-lh,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.1414141414141414,0.030303030303030304,0.04040404040404041,0.04377104377104377,0.06734006734006734,0.04377104377104377,0.04377104377104377,0.06060606060606061,0.050505050505050504,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.06734006734006734,0.03367003367003367,0.04377104377104377,0.0707070707070707
parstriangularis-rh,0.0,0.0,0.08163265306122448,0.09183673469387756,0.46938775510204084,0.0,0.0,0.07142857142857142,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.04081632653061224,0.0,0.0
postcentral-lh,0.054989816700611,0.059063136456211814,0.06109979633401222,0.026476578411405296,0.0,0.06313645621181263,0.06313645621181263,0.06109979633401222,0.06109979633401222,0.054989816700611,0.06109979633401222,0.059063136456211814,0.06109979633401222,0.05702647657841141,0.06517311608961303,0.02240325865580448,0.05091649694501019,0.059063136456211814,0.059063136456211814
postcentral-rh,0.053061224489795916,0.061224489795918366,0.05714285714285714,0.026530612244897958,0.0,0.061224489795918366,0.07142857142857142,0.05918367346938776,0.05918367346938776,0.053061224489795916,0.05918367346938776,0.05918367346938776,0.061224489795918366,0.0673469387755102,0.06326530612244897,0.022448979591836733,0.04897959183673469,0.05918367346938776,0.05714285714285714
precentral-lh,0.05732484076433121,0.059447983014861996,0.05732484076433121,0.04246284501061571,0.014861995753715499,0.05307855626326964,0.05307855626326964,0.07218683651804671,0.050955414012738856,0.05732484076433121,0.05307855626326964,0.06157112526539278,0.06157112526539278,0.05732484076433121,0.055201698513800426,0.03821656050955414,0.04246284501061571,0.05732484076433121,0.055201698513800426
precentral-rh,0.05327868852459016,0.05942622950819672,0.05737704918032787,0.02663934426229508,0.014344262295081968,0.06147540983606557,0.06147540983606557,0.05737704918032787,0.07172131147540983,0.055327868852459015,0.05942622950819672,0.05737704918032787,0.05942622950819672,0.055327868852459015,0.06352459016393443,0.022540983606557378,0.04918032786885246,0.05737704918032787,0.05737704918032787
rostralmiddlefrontal-lh,0.06652360515021459,0.060085836909871244,0.06437768240343347,0.030042918454935622,0.015021459227467811,0.04935622317596566,0.04935622317596566,0.055793991416309016,0.0536480686695279,0.08583690987124463,0.055793991416309016,0.07296137339055794,0.05793991416309013,0.0536480686695279,0.05150214592274678,0.023605150214592276,0.04935622317596566,0.0536480686695279,0.05150214592274678
rostralmiddlefrontal-rh,0.05656565656565657,0.06060606060606061,0.05656565656565657,0.03232323232323232,0.00202020202020202,0.05858585858585859,0.05858585858585859,0.05858585858585859,0.05656565656565657,0.05858585858585859,0.06868686868686869,0.06464646464646465,0.06060606060606061,0.05454545454545454,0.06060606060606061,0.022222222222222223,0.046464646464646465,0.05858585858585859,0.06464646464646465
superiorfrontal-lh,0.06637168141592921,0.059734513274336286,0.05752212389380531,0.03761061946902655,0.0,0.05309734513274336,0.05309734513274336,0.059734513274336286,0.05088495575221239,0.06858407079646017,0.059734513274336286,0.07964601769911504,0.061946902654867256,0.05752212389380531,0.05530973451327434,0.024336283185840708,0.0420353982300885,0.05752212389380531,0.05530973451327434
superiorfrontal-rh,0.05908096280087528,0.06345733041575492,0.061269146608315096,0.028446389496717725,0.0,0.05689277899343545,0.05689277899343545,0.06345733041575492,0.05470459518599562,0.05908096280087528,0.05689277899343545,0.06345733041575492,0.06564551422319474,0.061269146608315096,0.05908096280087528,0.024070021881838075,0.045951859956236324,0.061269146608315096,0.05908096280087528
superiorparietal-lh,0.05790645879732739,0.060133630289532294,0.05790645879732739,0.028953229398663696,0.0,0.053452115812917596,0.066815144766147,0.060133630289532294,0.051224944320712694,0.05790645879732739,0.053452115812917596,0.062360801781737196,0.062360801781737196,0.09131403118040089,0.0556792873051225,0.024498886414253896,0.042316258351893093,0.05790645879732739,0.0556792873051225
superiorparietal-rh,0.05555555555555555,0.06172839506172839,0.059670781893004114,0.026748971193415638,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.059670781893004114,0.05555555555555555,0.059670781893004114,0.06172839506172839,0.06378600823045268,0.05761316872427984,0.06378600823045268,0.02263374485596708,0.04938271604938271,0.059670781893004114,0.05761316872427984
superiortemporal-lh,0.04198473282442748,0.04198473282442748,0.05343511450381679,0.07633587786259542,0.05725190839694656,0.04198473282442748,0.04198473282442748,0.06870229007633588,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.16412213740458015,0.03435114503816794,0.04198473282442748,0.04198473282442748
superiortemporal-rh,0.04835164835164835,0.05274725274725275,0.06813186813186813,0.02857142857142857,0.013186813186813187,0.06373626373626373,0.06373626373626373,0.05274725274725275,0.06373626373626373,0.05714285714285714,0.06153846153846154,0.05054945054945055,0.054945054945054944,0.05054945054945055,0.06373626373626373,0.026373626373626374,0.07032967032967033,0.05274725274725275,0.05714285714285714
supramarginal-lh,0.06040268456375839,0.06263982102908278,0.06040268456375839,0.029082774049217,0.0,0.05592841163310962,0.05592841163310962,0.06263982102908278,0.053691275167785234,0.06040268456375839,0.05592841163310962,0.06487695749440715,0.06487695749440715,0.06040268456375839,0.058165548098434,0.024608501118568233,0.0447427293064877,0.06711409395973154,0.058165548098434
supramarginal-rh,0.055327868852459015,0.06147540983606557,0.05942622950819672,0.0389344262295082,0.0,0.055327868852459015,0.055327868852459015,0.06147540983606557,0.05327868852459016,0.055327868852459015,0.06557377049180328,0.06147540983606557,0.06352459016393443,0.05737704918032787,0.05737704918032787,0.022540983606557378,0.045081967213114756,0.05942622950819672,0.07172131147540983
