,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1774193548387097,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.08064516129032258,0.03225806451612903,0.0,0.016129032258064516,0.16129032258064516,0.12903225806451613
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.04,0.0,0.2,0.16,0.0,0.0,0.2,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.013333333333333334,0.04
parstriangularis-rh,0.0,0.0,0.0,0.1125,0.25,0.0,0.0,0.175,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0125
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.07936507936507936,0.19047619047619047,0.0,0.0,0.031746031746031744,0.09523809523809523,0.0,0.0,0.1111111111111111,0.1746031746031746
precentral-lh,0.0,0.011764705882352941,0.0,0.12941176470588237,0.2,0.0,0.0,0.2,0.2235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.047058823529411764
precentral-rh,0.0,0.0,0.0,0.1111111111111111,0.23333333333333334,0.0,0.0,0.17777777777777778,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.03333333333333333
rostralmiddlefrontal-lh,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.08823529411764706,0.14705882352941177
rostralmiddlefrontal-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.22857142857142856,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.12857142857142856,0.14285714285714285
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.15,0.0,0.1,0.05,0.0,0.0,0.05,0.05,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.05,0.25,0.0
superiorparietal-rh,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.08571428571428572,0.17142857142857143
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.10975609756097561,0.23170731707317074,0.0,0.0,0.18292682926829268,0.23170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.024390243902439025
supramarginal-lh,0.0,0.1509433962264151,0.0,0.05660377358490566,0.03773584905660377,0.0,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.1320754716981132,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.03773584905660377,0.18867924528301888,0.09433962264150944
supramarginal-rh,0.0,0.10256410256410256,0.0,0.01282051282051282,0.038461538461538464,0.0,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.0641025641025641,0.14102564102564102,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.05128205128205128,0.08974358974358974,0.16666666666666666
