,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.0,0.0,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.05172413793103448,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931
caudalmiddlefrontal-rh,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.0,0.0,0.053763440860215055,0.06451612903225806,0.07526881720430108,0.06451612903225806,0.0,0.053763440860215055,0.07526881720430108,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.043010752688172046,0.07526881720430108,0.07526881720430108
inferiorparietal-rh,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.0,0.0,0.053763440860215055,0.06451612903225806,0.07526881720430108,0.06451612903225806,0.0,0.053763440860215055,0.07526881720430108,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.043010752688172046,0.07526881720430108,0.07526881720430108
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0392156862745098,0.06862745098039216,0.06862745098039216,0.0,0.0,0.058823529411764705,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.0,0.058823529411764705,0.06862745098039216,0.058823529411764705,0.06862745098039216,0.06862745098039216,0.058823529411764705,0.049019607843137254,0.06862745098039216,0.058823529411764705
postcentral-rh,0.03773584905660377,0.0660377358490566,0.0660377358490566,0.0,0.0,0.05660377358490566,0.0660377358490566,0.07547169811320754,0.0660377358490566,0.0,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.04716981132075472,0.07547169811320754,0.0660377358490566
precentral-lh,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0,0.05319148936170213,0.06382978723404255,0.07446808510638298,0.06382978723404255,0.0,0.05319148936170213,0.07446808510638298,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.07446808510638298,0.0851063829787234
precentral-rh,0.03773584905660377,0.0660377358490566,0.0660377358490566,0.0,0.0,0.05660377358490566,0.0660377358490566,0.07547169811320754,0.0660377358490566,0.0,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.04716981132075472,0.07547169811320754,0.0660377358490566
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
