,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055,0.06,0.055,0.04,0.0,0.055,0.055,0.06,0.05,0.06,0.055,0.06,0.06,0.06,0.055,0.06,0.045,0.06,0.055
caudalmiddlefrontal-rh,0.055,0.06,0.055,0.04,0.0,0.055,0.055,0.06,0.05,0.06,0.055,0.06,0.06,0.06,0.055,0.06,0.045,0.06,0.055
inferiorparietal-rh,0.05555555555555555,0.06018518518518518,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.06018518518518518,0.05092592592592592,0.06018518518518518,0.05555555555555555,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.06018518518518518,0.05555555555555555
parsopercularis-lh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05555555555555555,0.06018518518518518,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.06018518518518518,0.05092592592592592,0.06018518518518518,0.05555555555555555,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.06018518518518518,0.05555555555555555
postcentral-rh,0.05555555555555555,0.06018518518518518,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.06018518518518518,0.05092592592592592,0.06018518518518518,0.05555555555555555,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.06018518518518518,0.05555555555555555
precentral-lh,0.055,0.06,0.055,0.04,0.0,0.055,0.055,0.06,0.05,0.06,0.055,0.06,0.06,0.06,0.055,0.06,0.045,0.06,0.055
precentral-rh,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.041666666666666664,0.0,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.046875,0.057291666666666664,0.057291666666666664
rostralmiddlefrontal-lh,0.055,0.06,0.055,0.04,0.0,0.055,0.055,0.06,0.05,0.06,0.055,0.06,0.06,0.06,0.055,0.06,0.045,0.06,0.055
rostralmiddlefrontal-rh,0.055,0.06,0.055,0.04,0.0,0.055,0.055,0.06,0.05,0.06,0.055,0.06,0.06,0.06,0.055,0.06,0.045,0.06,0.055
superiorfrontal-lh,0.055,0.06,0.055,0.04,0.0,0.055,0.055,0.06,0.05,0.06,0.055,0.06,0.06,0.06,0.055,0.06,0.045,0.06,0.055
superiorfrontal-rh,0.055,0.06,0.055,0.04,0.0,0.055,0.055,0.06,0.05,0.06,0.055,0.06,0.06,0.06,0.055,0.06,0.045,0.06,0.055
superiorparietal-lh,0.055,0.06,0.055,0.04,0.0,0.055,0.055,0.06,0.05,0.06,0.055,0.06,0.06,0.06,0.055,0.06,0.045,0.06,0.055
superiorparietal-rh,0.05555555555555555,0.06018518518518518,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.06018518518518518,0.05092592592592592,0.06018518518518518,0.05555555555555555,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.06018518518518518,0.05555555555555555
superiortemporal-lh,0.0546448087431694,0.060109289617486336,0.0546448087431694,0.04371584699453552,0.0,0.0546448087431694,0.0546448087431694,0.060109289617486336,0.04918032786885246,0.060109289617486336,0.0546448087431694,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0546448087431694,0.060109289617486336,0.04371584699453552,0.060109289617486336,0.0546448087431694
superiortemporal-rh,0.05527638190954774,0.05527638190954774,0.06030150753768844,0.04020100502512563,0.0,0.06030150753768844,0.06030150753768844,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.06030150753768844,0.05025125628140704,0.05527638190954774,0.05527638190954774,0.06030150753768844
supramarginal-lh,0.055,0.06,0.055,0.04,0.0,0.055,0.055,0.06,0.05,0.06,0.055,0.06,0.06,0.06,0.055,0.06,0.045,0.06,0.055
supramarginal-rh,0.05555555555555555,0.06018518518518518,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.06018518518518518,0.05092592592592592,0.06018518518518518,0.05555555555555555,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.06018518518518518,0.05555555555555555
