,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3678571428571429,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.010714285714285714,0.03214285714285714,0.010714285714285714,0.0,0.010714285714285714,0.0,0.02857142857142857,0.0035714285714285713,0.0,0.02142857142857143,0.05714285714285714,0.0,0.010714285714285714,0.0,0.014285714285714285,0.0,0.025,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.010714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.007142857142857143,0.02857142857142857,0.0,0.02142857142857143,0.010714285714285714,0.0,0.010714285714285714,0.017857142857142856,0.0,0.02142857142857143,0.0,0.007142857142857143,0.0,0.025,0.010714285714285714
bankssts-rh,0.0,0.3838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616161616161616,0.0,0.0,0.0,0.030303030303030304,0.005050505050505051,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
caudalanteriorcingulate-lh,0.0,0.0,0.23684210526315788,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.034210526315789476,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.06578947368421052,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.002631578947368421,0.0,0.11052631578947368,0.08421052631578947,0.0,0.09210526315789473,0.034210526315789476,0.06578947368421052,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07317073170731707,0.3445121951219512,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.012195121951219513,0.01524390243902439,0.012195121951219513,0.012195121951219513,0.0,0.009146341463414634,0.018292682926829267,0.018292682926829267,0.0,0.0,0.0,0.006097560975609756,0.009146341463414634,0.012195121951219513,0.0,0.0,0.018292682926829267,0.027439024390243903,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.06097560975609756,0.0,0.10670731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.03353658536585366,0.0,0.08231707317073171,0.006097560975609756,0.01524390243902439,0.006097560975609756,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2443820224719101,0.011235955056179775,0.011235955056179775,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.03651685393258427,0.0056179775280898875,0.0,0.0056179775280898875,0.025280898876404494,0.019662921348314606,0.0,0.019662921348314606,0.042134831460674156,0.019662921348314606,0.0,0.0,0.008426966292134831,0.0056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.008426966292134831,0.042134831460674156,0.0,0.016853932584269662,0.0,0.025280898876404494,0.0,0.02247191011235955,0.06741573033707865,0.014044943820224719,0.0,0.019662921348314606,0.0,0.0898876404494382,0.0,0.008426966292134831,0.042134831460674156,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0702247191011236,0.0028089887640449437,0.0,0.0,0.0,0.016853932584269662,0.008426966292134831,0.0,0.0,0.014044943820224719
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.009925558312655087,0.009925558312655087,0.33002481389578164,0.034739454094292806,0.02729528535980149,0.0,0.0,0.0,0.009925558312655087,0.009925558312655087,0.02977667493796526,0.0,0.04218362282878412,0.0,0.03225806451612903,0.009925558312655087,0.0,0.0,0.0,0.0,0.004962779156327543,0.007444168734491315,0.0,0.0,0.03722084367245657,0.009925558312655087,0.009925558312655087,0.0,0.017369727047146403,0.019851116625310174,0.0,0.0,0.03225806451612903,0.07196029776674938,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.05707196029776675,0.004962779156327543,0.0,0.0024813895781637717,0.034739454094292806,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0024813895781637717,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.0024813895781637717,0.009925558312655087
cuneus-lh,0.01650943396226415,0.0,0.0,0.0,0.0047169811320754715,0.018867924528301886,0.22169811320754718,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0047169811320754715,0.0,0.0,0.0023584905660377358,0.01650943396226415,0.054245283018867926,0.0,0.0,0.0,0.01650943396226415,0.0330188679245283,0.0023584905660377358,0.014150943396226415,0.04009433962264151,0.01650943396226415,0.0,0.030660377358490566,0.0,0.0023584905660377358,0.0,0.11084905660377359,0.0589622641509434,0.018867924528301886,0.0,0.04245283018867924,0.009433962264150943,0.018867924528301886,0.0023584905660377358,0.06367924528301887,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.014150943396226415,0.0047169811320754715,0.0,0.0,0.01179245283018868,0.0023584905660377358,0.0,0.0,0.0,0.01650943396226415
cuneus-rh,0.0,0.0,0.0,0.0,0.020289855072463767,0.014492753623188406,0.06956521739130435,0.20869565217391303,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.08405797101449275,0.06666666666666667,0.0,0.034782608695652174,0.0,0.0,0.0,0.1536231884057971,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.07246376811594203,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.02608695652173913,0.0,0.0,0.04927536231884058,0.002898550724637681,0.02608695652173913,0.0,0.005797101449275362,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15469613259668508,0.0,0.03038674033149171,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.013812154696132596,0.0027624309392265192,0.058011049723756904,0.0027624309392265192,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.03591160220994475,0.0,0.052486187845303865,0.0,0.027624309392265192,0.0,0.019337016574585635,0.013812154696132596,0.055248618784530384,0.0,0.027624309392265192,0.0,0.0055248618784530384,0.0,0.08287292817679558,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.049723756906077346,0.03591160220994475,0.0,0.052486187845303865,0.011049723756906077,0.0,0.0,0.011049723756906077,0.0,0.04419889502762431,0.019337016574585635,0.0055248618784530384,0.0027624309392265192,0.024861878453038673,0.0,0.0,0.022099447513812154,0.013812154696132596,0.0,0.0027624309392265192,0.0
entorhinal-rh,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565217391304348,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.11304347826086956,0.0391304347826087,0.0
