,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14703717335296282,0.05263157894736842,0.0,0.026223776223776224,0.0,0.0,0.14137835848362162,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.0534596981965403,0.0,0.06270702981229297,0.0,0.05129738682370261,0.0,0.0,0.019736842105263157,0.02097902097902098,0.0,0.0,0.050699300699300696,0.0,0.03496503496503497,0.005244755244755245,0.0,0.005244755244755245,0.05304563857195436,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.033216783216783216,0.0,0.0,0.03289473684210526,0.0017482517482517483,0.0,0.02631578947368421,0.005244755244755245,0.05921052631578947,0.0,0.0017482517482517483,0.038461538461538464
S1_D3 hbo,0.0038119440914866584,0.03877739733778222,0.0220445039353446,0.0,0.025217890810488072,0.021623648926092257,0.005717916137229987,0.02818165848127923,0.005089058524173028,0.03008924712757026,0.02818165848127923,0.029453923112322485,0.0,0.03263215978910907,0.022255739740244623,0.026694924844240537,0.025217890810488072,0.032417690783113635,0.02479380260014032,0.025217890810488072,0.03390280781960463,0.0,0.023945626179444818,0.025217890810488072,0.0006353240152477764,0.025217890810488072,0.0,0.008905852417302799,0.02416009518544025,0.025641979020835825,0.03602001567024798,0.012933882115332595,0.024580950194692593,0.027547951066579153,0.021825185127706054,0.02415686198434484,0.004664970313825276,0.0029686174724342664,0.004664970313825276,0.0,0.0,0.026062834030088168,0.026486922240435924,0.03453651523430469,0.02563874581974042,0.013994910941475827,0.03390119121905692,0.025216274209940368,0.011013360664659928,0.023097449758749312,0.025641979020835825,0.0
S2_D1 hbo,0.0,0.02401204085335822,0.05275731005521425,0.0,0.02694448764808046,0.02865535163439355,0.0,0.024622832257562795,0.008920470746818052,0.02685294994426731,0.02471436996137595,0.026425233947689038,0.0,0.030915441843585557,0.022209639163231976,0.018879448894418956,0.02556980195453249,0.025997517951110764,0.02556980195453249,0.026425233947689038,0.028136097934002124,0.0,0.031862411540555254,0.026425233947689038,0.000946969696969697,0.02651677165150219,0.0,0.009409751924721984,0.032534768126085495,0.02685294994426731,0.02581444254348446,0.02187346087046686,0.02514208595795422,0.03485642351660316,0.01930716489099723,0.022820430567436555,0.010478231847992327,0.004643310781035332,0.004643310781035332,0.0,0.0,0.026699847059128496,0.025233623661767374,0.024531294553749645,0.02437819166861083,0.015336210695492132,0.0296938590351764,0.025233623661767374,0.0054987427741918764,0.02437819166861083,0.02728066594084558,0.0
S2_D2 hbo,0.028846153846153848,0.0,0.0,0.15673076923076923,0.005681818181818182,0.005681818181818182,0.051573426573426576,0.005681818181818182,0.02556818181818182,0.005681818181818182,0.0,0.005681818181818182,0.1424388111888112,0.0,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.06276223776223777,0.005681818181818182,0.0,0.06687062937062938,0.0,0.08006993006993007,0.04414335664335665,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.008522727272727272,0.0,0.02556818181818182,0.005681818181818182,0.08391608391608392,0.10506993006993007,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.005681818181818182,0.0,0.0,0.032692307692307694
S2_D4 hbo,0.00041322314049586776,0.02201207883026065,0.022120526532291237,0.0005656108597285068,0.043350099098762196,0.023817359111476758,0.0,0.0343676377098837,0.012311618862421003,0.03019146628772297,0.033866534534983735,0.029625855427994466,0.0,0.020924797128005684,0.02360046370741558,0.018967129127556936,0.02494858083093377,0.022990912830485023,0.028647021427770092,0.029060244568265958,0.025514191690662276,0.0,0.029104184585468006,0.024535357690437902,0.0,0.023861299128678806,0.0,0.01263696196851277,0.028342245989304814,0.024535357690437902,0.02577502711192551,0.013680303653565686,0.02710257656781721,0.024796193111701136,0.025317863954227592,0.02118563254926891,0.011224337160166038,0.009266669159717288,0.007352941176470588,0.0,0.0,0.02869096144497214,0.024731685426872593,0.027776635129576305,0.02812535058524363,0.018814741408324294,0.026645413410119292,0.024992520848135823,0.014987285441830898,0.022621629707191206,0.02660147339291724,0.0
S3_D1 hbo,0.0,0.022235907095808204,0.02827033260280258,0.0012165450121654502,0.03471832303949092,0.06892648204162215,0.0,0.042820573194955115,0.020777864314478395,0.03554545289887885,0.033477628250409036,0.035131887969184886,0.0,0.01488833746898263,0.02785676767310862,0.008684863523573201,0.01605658292731521,0.01525360284484372,0.02457239801247336,0.025399527871861283,0.02379356770691831,0.0,0.023331703223391474,0.016883712786703132,0.0,0.01727312793948066,0.0,0.017614243538425313,0.022163457765058896,0.017297277716397094,0.023380002777224344,0.011579818031430935,0.02294228807061395,0.020143932670421957,0.009098428453267164,0.011579818031430935,0.020412598938617306,0.01917190414953542,0.021629143950782755,0.0,0.0,0.029000863354524762,0.023331703223391474,0.027832617896192183,0.03223693346132715,0.02907331268527407,0.02581309280155525,0.01968206818689512,0.02598515996208485,0.01520530329101085,0.017710842646091057,0.0
S3_D3 hbo,0.10145472061657033,0.031791907514450865,0.0,0.04812138728323699,0.0,0.0,0.1453564547206166,0.0016666666666666668,0.0,0.002890173410404624,0.004556840077071291,0.010780346820809248,0.05645472061657032,0.03434489402697495,0.0016666666666666668,0.04468208092485549,0.0033333333333333335,0.028901734104046242,0.005,0.0,0.017341040462427744,0.043121387283236993,0.0,0.0,0.06567437379576108,0.0,0.058121387283237,0.005,0.0016666666666666668,0.0,0.028901734104046242,0.0,0.0,0.013227360308285164,0.0,0.0033333333333333335,0.0,0.0,0.0,0.05978805394990366,0.05645472061657032,0.0016666666666666668,0.0016666666666666668,0.026454720616570327,0.0,0.0,0.02023121387283237,0.0016666666666666668,0.03468208092485549,0.0016666666666666668,0.0,0.03833333333333333
S3_D4 hbo,0.0,0.024217936011791313,0.020588794571228527,0.0004955401387512388,0.033205570729920544,0.02570455642804503,0.0,0.04086694550110018,0.010755981314062035,0.0329772980400095,0.03557636444414067,0.03016441767680618,0.0,0.019087715424135916,0.024660022660774515,0.016381742040468675,0.026039736097492154,0.025544195958740915,0.029119883909535665,0.030004057207502065,0.02752635651374587,0.0,0.02735153731360286,0.024713476150542552,0.0,0.024713476150542552,0.0,0.014078860546855488,0.025102109309757717,0.026481822746475356,0.02658872972601143,0.011936339522546418,0.02851743679124835,0.02311994875475276,0.02587937562818804,0.024553115681238438,0.006670294493677153,0.00721928812219643,0.005450941526263627,0.0,0.0,0.02735153731360286,0.027244630334066787,0.029173337399303702,0.029829238007359055,0.015618934452877244,0.029508517068750826,0.024873836619846667,0.01212123601994078,0.023829302852576152,0.025155562799525754,0.0
S3_D5 hbo,0.0,0.013186813186813187,0.01841329402305012,0.012195121951219513,0.032350576253015274,0.032350576253015274,0.0,0.028866255695523986,0.07166979362101314,0.023639774859287054,0.01841329402305012,0.023639774859287054,0.005226480836236934,0.007692307692307693,0.037577057089252214,0.006593406593406593,0.01841329402305012,0.014928973465558831,0.032350576253015274,0.03583489681050657,0.01841329402305012,0.0,0.032350576253015274,0.01841329402305012,0.0,0.020155454301795765,0.0,0.019699812382739212,0.025381935138032698,0.01841329402305012,0.013186813186813187,0.013186813186813187,0.025381935138032698,0.016671133744304477,0.013186813186813187,0.020155454301795765,0.0313588850174216,0.04006968641114982,0.02613240418118467,0.0,0.0,0.020155454301795765,0.020155454301795765,0.014928973465558831,0.023639774859287054,0.03931921736799786,0.016671133744304477,0.020155454301795765,0.020905923344947737,0.020155454301795765,0.01841329402305012,0.0
S4_D2 hbo,0.0,0.025550966398093955,0.022072093761480324,0.0005274261603375527,0.029875147572323815,0.02597362066690207,0.0,0.033567130694686684,0.009291260508397802,0.034835093501111025,0.030612117515720242,0.03240750648248214,0.0,0.020905336143895052,0.0221732989503194,0.01879206479985448,0.02512831212928584,0.02650104682723962,0.027238016770636052,0.029033405737397946,0.0295608318977355,0.0,0.026497480124549257,0.02650104682723962,0.0,0.026183164449960945,0.0,0.012885605144611961,0.026923701096047734,0.0268189292045183,0.029138177628927384,0.01267962806424345,0.0277654429309736,0.025341422615035077,0.020692225658145814,0.023650805539802616,0.007391099650106467,0.004219409282700422,0.004219409282700422,0.0,0.0,0.02923938281776646,0.028079758605561916,0.031352654161807034,0.03145385935064611,0.014785766002903294,0.031038338487218722,0.026497480124549257,0.011606942230116525,0.02406989310592037,0.026923701096047734,0.0
