,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1888111888111888,0.0,0.0,0.05244755244755245,0.0,0.0,0.16433566433566432,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.027972027972027972,0.0,0.006993006993006993,0.0,0.01048951048951049,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.10139860139860139,0.0,0.06993006993006994,0.01048951048951049,0.0,0.01048951048951049,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.06643356643356643,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.01048951048951049,0.0,0.0,0.0034965034965034965,0.07692307692307693
S1_D3 hbo,0.0,0.035623409669211195,0.031382527565733676,0.0,0.026293469041560644,0.035623409669211195,0.0,0.024597116200169637,0.010178117048346057,0.02714164546225615,0.024597116200169637,0.02714164546225615,0.0,0.029686174724342665,0.030534351145038167,0.017811704834605598,0.026293469041560644,0.02544529262086514,0.02544529262086514,0.026293469041560644,0.029686174724342665,0.0,0.02374893977947413,0.026293469041560644,0.0,0.026293469041560644,0.0,0.017811704834605598,0.027989821882951654,0.02714164546225615,0.02883799830364716,0.024597116200169637,0.02374893977947413,0.02714164546225615,0.019508057675996608,0.022900763358778626,0.009329940627650551,0.005937234944868533,0.009329940627650551,0.0,0.0,0.022900763358778626,0.02374893977947413,0.02714164546225615,0.02205258693808312,0.027989821882951654,0.02714164546225615,0.02374893977947413,0.0016963528413910093,0.02205258693808312,0.02714164546225615,0.0
S2_D1 hbo,0.0,0.0290846877673225,0.03165098374679213,0.0,0.02737382378100941,0.030795551753635585,0.0,0.026518391787852865,0.010265183917878529,0.0290846877673225,0.02480752780153978,0.028229255774165955,0.0,0.023952095808383235,0.02737382378100941,0.018819503849443968,0.026518391787852865,0.02737382378100941,0.026518391787852865,0.028229255774165955,0.03165098374679213,0.0,0.023952095808383235,0.028229255774165955,0.0,0.026518391787852865,0.0,0.018819503849443968,0.0290846877673225,0.0290846877673225,0.030795551753635585,0.02480752780153978,0.02566295979469632,0.029940119760479042,0.019674935842600515,0.02480752780153978,0.007698887938408896,0.001710863986313088,0.001710863986313088,0.0,0.0,0.023096663815226688,0.023952095808383235,0.028229255774165955,0.022241231822070145,0.023096663815226688,0.0290846877673225,0.023952095808383235,0.003421727972626176,0.022241231822070145,0.029940119760479042,0.0
S2_D2 hbo,0.057692307692307696,0.0,0.0,0.18846153846153846,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.07692307692307693,0.0,0.06923076923076923,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539
S2_D4 hbo,0.0008264462809917355,0.024793388429752067,0.02727272727272727,0.0,0.047107438016528926,0.02727272727272727,0.0,0.03140495867768595,0.009917355371900827,0.026446280991735537,0.0371900826446281,0.026446280991735537,0.0,0.021487603305785124,0.02231404958677686,0.019834710743801654,0.02727272727272727,0.0256198347107438,0.0256198347107438,0.026446280991735537,0.02727272727272727,0.0,0.023140495867768594,0.026446280991735537,0.0,0.023966942148760332,0.0,0.017355371900826446,0.02727272727272727,0.026446280991735537,0.028925619834710745,0.023966942148760332,0.024793388429752067,0.02809917355371901,0.03140495867768595,0.023140495867768594,0.006611570247933884,0.0049586776859504135,0.0,0.0,0.0,0.02231404958677686,0.02231404958677686,0.02727272727272727,0.02231404958677686,0.02066115702479339,0.02727272727272727,0.023966942148760332,0.010743801652892562,0.021487603305785124,0.030578512396694214,0.0
S3_D1 hbo,0.0,0.034739454094292806,0.02977667493796526,0.0,0.02564102564102564,0.04052936311000827,0.0,0.02481389578163772,0.009925558312655087,0.02729528535980149,0.02315963606286187,0.026468155500413565,0.0,0.02977667493796526,0.028949545078577336,0.017369727047146403,0.02481389578163772,0.02564102564102564,0.02481389578163772,0.026468155500413565,0.028122415219189414,0.0,0.022332506203473945,0.026468155500413565,0.0,0.02481389578163772,0.0,0.018196856906534328,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02315963606286187,0.023986765922249794,0.028122415219189414,0.018196856906534328,0.02315963606286187,0.014061207609594707,0.011579818031430935,0.014061207609594707,0.0,0.0,0.021505376344086023,0.022332506203473945,0.026468155500413565,0.0206782464846981,0.028949545078577336,0.02729528535980149,0.022332506203473945,0.0033085194375516956,0.0206782464846981,0.028122415219189414,0.0
S3_D3 hbo,0.15666666666666668,0.0,0.0,0.05,0.0,0.0,0.18666666666666668,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.01,0.06666666666666667,0.016666666666666666,0.0033333333333333335,0.02,0.006666666666666667,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.09666666666666666,0.0,0.07,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.06666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.07666666666666666
S3_D4 hbo,0.0,0.02564102564102564,0.028293545534924844,0.0,0.032714412024756855,0.02564102564102564,0.0,0.03713527851458886,0.010610079575596816,0.028293545534924844,0.034482758620689655,0.02564102564102564,0.0,0.020335985853227233,0.026525198938992044,0.015915119363395226,0.028293545534924844,0.028293545534924844,0.026525198938992044,0.028293545534924844,0.028293545534924844,0.0,0.022988505747126436,0.02564102564102564,0.0,0.02564102564102564,0.0,0.021220159151193633,0.027409372236958444,0.029177718832891247,0.027409372236958444,0.023872679045092837,0.028293545534924844,0.027409372236958444,0.03094606542882405,0.028293545534924844,0.004420866489832007,0.0035366931918656055,0.0,0.0,0.0,0.022988505747126436,0.02475685234305924,0.02564102564102564,0.022988505747126436,0.020335985853227233,0.028293545534924844,0.022988505747126436,0.004420866489832007,0.023872679045092837,0.026525198938992044,0.0
S3_D5 hbo,0.0,0.026373626373626374,0.026373626373626374,0.0,0.026373626373626374,0.026373626373626374,0.0,0.026373626373626374,0.05274725274725275,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.0,0.015384615384615385,0.026373626373626374,0.013186813186813187,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.0,0.026373626373626374,0.026373626373626374,0.0,0.026373626373626374,0.0,0.02197802197802198,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.0,0.026373626373626374,0.026373626373626374,0.0
S4_D2 hbo,0.0,0.027895181741335588,0.030431107354184278,0.0,0.027049873203719356,0.028740490278951817,0.0,0.027049873203719356,0.01014370245139476,0.029585798816568046,0.0253592561284869,0.027895181741335588,0.0,0.02282333051563821,0.0253592561284869,0.018596787827557058,0.027049873203719356,0.028740490278951817,0.027049873203719356,0.029585798816568046,0.029585798816568046,0.0,0.024513947590870666,0.028740490278951817,0.0,0.027049873203719356,0.0,0.01944209636517329,0.029585798816568046,0.030431107354184278,0.028740490278951817,0.0253592561284869,0.027049873203719356,0.029585798816568046,0.02028740490278952,0.026204564666103127,0.0084530853761623,0.0,0.0,0.0,0.0,0.023668639053254437,0.024513947590870666,0.027895181741335588,0.02282333051563821,0.021132713440405747,0.030431107354184278,0.024513947590870666,0.00422654268808115,0.02282333051563821,0.029585798816568046,0.0
