,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009202453987730062,0.03242769500438212,0.003067484662576687,0.003943908851884312,0.007887817703768623,0.03374233128834356,0.013146362839614373,0.04294478527607362,0.006134969325153374,0.03374233128834356,0.07142857142857142,0.006573181419807186,0.010955302366345312,0.018843120070113933,0.007449605609114811,0.03768624014022787,0.0008764241893076249,0.017528483786152498,0.020595968448729185,0.0026292725679228747,0.0021910604732690623,0.015775635407537247,0.007449605609114811,0.025854513584574933,0.004820333041191937,0.022348816827344433,0.019281332164767746,0.014460999123575811,0.010078878177037686,0.01971954425942156,0.007011393514460999,0.0008764241893076249,0.02366345311130587,0.0,0.03549517966695881,0.0008764241893076249,0.01796669588080631,0.011831726555652936,0.0056967572304995615,0.004820333041191937,0.003943908851884312,0.021034180543382998,0.004820333041191937,0.034618755477651184,0.0043821209465381246,0.026292725679228746,0.009202453987730062,0.011831726555652936,0.014899211218229623,0.0052585451358457495,0.029798422436459245,0.02497808939526731,0.022348816827344433,0.01621384750219106,0.009640666082383873,0.03286590709903593,0.01796669588080631,0.0052585451358457495,0.02716914986853637,0.009640666082383873,0.02147239263803681,0.015337423312883436
CP1,0.0,0.01781512605042017,0.022521008403361343,0.01310924369747899,0.013781512605042017,0.021176470588235293,0.015798319327731094,0.011764705882352941,0.007058823529411765,0.01647058823529412,0.005042016806722689,0.058151260504201684,0.017142857142857144,0.01647058823529412,0.021848739495798318,0.01411764705882353,0.02722689075630252,0.017142857142857144,0.02319327731092437,0.01815126050420168,0.009747899159663866,0.02588235294117647,0.02689075630252101,0.014453781512605042,0.025546218487394957,0.021176470588235293,0.03226890756302521,0.023529411764705882,0.008403361344537815,0.01781512605042017,0.0,0.009411764705882352,0.019495798319327733,0.002689075630252101,0.018823529411764704,0.00907563025210084,0.01546218487394958,0.022521008403361343,0.01411764705882353,0.018823529411764704,0.016134453781512605,0.010084033613445379,0.008403361344537815,0.01680672268907563,0.007394957983193277,0.008067226890756302,0.014789915966386555,0.029243697478991595,0.00773109243697479,0.00907563025210084,0.00773109243697479,0.00773109243697479,0.0067226890756302525,0.007394957983193277,0.021176470588235293,0.016134453781512605,0.015798319327731094,0.018823529411764704,0.011764705882352941,0.018487394957983194,0.024873949579831932,0.021512605042016807
Pz,0.0021382751247327157,0.008553100498930863,0.014255167498218105,0.017462580185317177,0.007483962936564505,0.01639344262295082,0.006414825374198147,0.015680684248039915,0.003920171062009979,0.018175338560228082,0.007483962936564505,0.018531717747683536,0.07127583749109052,0.03848895224518888,0.018175338560228082,0.0021382751247327157,0.037776193870277974,0.014255167498218105,0.026372059871703494,0.017106200997861726,0.010691375623663579,0.022451888809693513,0.020669992872416252,0.007127583749109052,0.04526015680684248,0.009978617248752673,0.01924447612259444,0.03243050605844619,0.010334996436208126,0.03991446899501069,0.0,0.006414825374198147,0.028153955808980755,0.0021382751247327157,0.019600855310049892,0.01781895937277263,0.017462580185317177,0.01639344262295082,0.004989308624376337,0.03706343549536707,0.007840342124019958,0.0014255167498218105,0.0007127583749109052,0.017106200997861726,0.0,0.006414825374198147,0.015680684248039915,0.017462580185317177,0.0024946543121881683,0.003563791874554526,0.002851033499643621,0.0,0.002851033499643621,0.008909479686386316,0.04882394868139701,0.008909479686386316,0.0135424091233072,0.021382751247327157,0.012473271560940842,0.01674982181040627,0.025302922309337134,0.035281539558089804
P3,0.015100671140939598,0.013087248322147652,0.012416107382550336,0.0087248322147651,0.009395973154362415,0.02046979865771812,0.010067114093959731,0.024161073825503355,0.02080536912751678,0.020134228187919462,0.01174496644295302,0.016778523489932886,0.042281879194630875,0.07550335570469799,0.015100671140939598,0.006711409395973154,0.015436241610738255,0.01174496644295302,0.015436241610738255,0.009395973154362415,0.0087248322147651,0.016442953020134227,0.013758389261744967,0.01040268456375839,0.01879194630872483,0.012751677852348993,0.014429530201342283,0.01912751677852349,0.02214765100671141,0.03758389261744966,0.013758389261744967,0.01778523489932886,0.024496644295302013,0.0050335570469798654,0.02785234899328859,0.017114093959731545,0.014429530201342283,0.013758389261744967,0.006040268456375839,0.016778523489932886,0.003691275167785235,0.003691275167785235,0.0003355704697986577,0.020134228187919462,0.0,0.0087248322147651,0.01778523489932886,0.018456375838926176,0.0077181208053691275,0.0063758389261744965,0.006711409395973154,0.01040268456375839,0.009731543624161074,0.01879194630872483,0.03389261744966443,0.008053691275167786,0.015100671140939598,0.018456375838926176,0.015436241610738255,0.018456375838926176,0.02348993288590604,0.028859060402684565
P7,0.0009448818897637795,0.01826771653543307,0.015118110236220473,0.015118110236220473,0.02204724409448819,0.014803149606299212,0.014173228346456693,0.007874015748031496,0.015118110236220473,0.015748031496062992,0.005669291338582677,0.02110236220472441,0.014803149606299212,0.013543307086614173,0.05196850393700787,0.02015748031496063,0.029291338582677167,0.025196850393700787,0.023622047244094488,0.023622047244094488,0.01732283464566929,0.02110236220472441,0.012283464566929133,0.014803149606299212,0.021417322834645668,0.007874015748031496,0.01858267716535433,0.01669291338582677,0.011338582677165355,0.014488188976377953,0.0009448818897637795,0.016377952755905513,0.009448818897637795,0.004094488188976378,0.01826771653543307,0.013228346456692913,0.021732283464566928,0.03244094488188976,0.016377952755905513,0.013228346456692913,0.02078740157480315,0.011968503937007874,0.010708661417322834,0.014488188976377953,0.009448818897637795,0.011023622047244094,0.011653543307086614,0.023307086614173227,0.005039370078740157,0.011653543307086614,0.008503937007874015,0.007559055118110236,0.008503937007874015,0.013543307086614173,0.02204724409448819,0.01700787401574803,0.01889763779527559,0.030866141732283466,0.011653543307086614,0.01984251968503937,0.01889763779527559,0.02236220472440945
O1,0.001053001053001053,0.03825903825903826,0.002457002457002457,0.002106002106002106,0.020358020358020357,0.018252018252018252,0.022113022113022112,0.02106002106002106,0.016146016146016146,0.02562302562302562,0.030537030537030538,0.014391014391014392,0.00351000351000351,0.009477009477009477,0.02141102141102141,0.06493506493506493,0.007722007722007722,0.03194103194103194,0.016146016146016146,0.005265005265005265,0.014391014391014392,0.012285012285012284,0.002106002106002106,0.029133029133029134,0.005265005265005265,0.02457002457002457,0.020007020007020006,0.0179010179010179,0.016848016848016848,0.016848016848016848,0.001053001053001053,0.007371007371007371,0.014391014391014392,0.0,0.026325026325026327,0.005265005265005265,0.025974025974025976,0.018954018954018954,0.010179010179010179,0.000702000702000702,0.015444015444015444,0.030186030186030187,0.012987012987012988,0.02808002808002808,0.01088101088101088,0.020358020358020357,0.004212004212004212,0.018603018603018603,0.009477009477009477,0.012987012987012988,0.02492102492102492,0.020358020358020357,0.016146016146016146,0.015093015093015093,0.004914004914004914,0.029835029835029836,0.006318006318006318,0.02141102141102141,0.023868023868023867,0.008775008775008775,0.019305019305019305,0.00351000351000351
Oz,0.0,0.004349401957230881,0.01920985864443639,0.01920985864443639,0.016672707502718376,0.013048205871692642,0.003986951794128307,0.0014498006524102935,0.009786154403769481,0.012323305545487495,0.0003624501631025734,0.029720913374411018,0.03552011598405219,0.013048205871692642,0.03515766582094962,0.008698803914461761,0.06487857919536064,0.021747009786154403,0.02682131206959043,0.028633562885103298,0.016672707502718376,0.027546212395795577,0.022834360275462123,0.002899601304820587,0.048568321855744834,0.013048205871692642,0.026096411743385284,0.026096411743385284,0.005074302283436027,0.02138455962305183,0.0,0.013048205871692642,0.01920985864443639,0.005799202609641174,0.009423704240666908,0.015585357013410656,0.017397607828923523,0.02899601304820587,0.013048205871692642,0.030808263863718738,0.01703515766582095,0.003986951794128307,0.0061616527727437476,0.014135556361000362,0.007973903588256614,0.0021747009786154403,0.011960855382384922,0.03008336353751359,0.0,0.0061616527727437476,0.0,0.0,0.0,0.004711852120333454,0.03189561435302646,0.010511054729974628,0.01812250815512867,0.02464661109097499,0.009061254077564335,0.014498006524102935,0.023921710764769843,0.034795215657847045
O2,0.002408912978018669,0.024691358024691357,0.003914483589280337,0.0030111412225233363,0.016260162601626018,0.022282445046672688,0.01656127672387835,0.018970189701897018,0.012044564890093345,0.024390243902439025,0.013851249623607348,0.015055706112616682,0.01324902137910268,0.011442336645588679,0.02168021680216802,0.02830472749171936,0.018066847335140017,0.06052393857271906,0.022583559168925023,0.012345679012345678,0.015657934357121348,0.015055706112616682,0.005420054200542005,0.02499247214694369,0.015657934357121348,0.012947907256850346,0.015356820234869015,0.016862390846130684,0.01415236374585968,0.015055706112616682,0.0021077988557663355,0.009334537789822343,0.013550135501355014,0.00030111412225233364,0.026799156880457694,0.011743450767841012,0.028003613369467027,0.01415236374585968,0.007527853056308341,0.011743450767841012,0.020174646190906354,0.02077687443541102,0.013550135501355014,0.022282445046672688,0.012947907256850346,0.01415236374585968,0.0015055706112616681,0.014754591990364349,0.01324902137910268,0.008130081300813009,0.023486901535682024,0.02077687443541102,0.018367961457392352,0.019271303824149353,0.01084010840108401,0.024390243902439025,0.018066847335140017,0.020475760313158686,0.021379102679915687,0.01084010840108401,0.020174646190906354,0.012345679012345678
P4,0.0009239297813366184,0.020634431783184477,0.008931321219587311,0.006467508469356329,0.008007391438250694,0.023406221127194333,0.011703110563597166,0.014474899907607022,0.001539882968894364,0.035725284878349244,0.013858946720049276,0.020326455189405606,0.02217431475207884,0.014782876501385895,0.022482291345857715,0.01324299353249153,0.021250384970742223,0.021558361564521098,0.051740067754850634,0.010471204188481676,0.006159531875577456,0.028641823221435173,0.01971050200184786,0.016630736064059133,0.02217431475207884,0.018170619032953497,0.028025870033877427,0.028641823221435173,0.0024638127502309825,0.025870033877425317,0.0009239297813366184,0.0021558361564521095,0.025870033877425317,0.004003695719125347,0.024638127502309825,0.009547274407145057,0.02001847859562673,0.018170619032953497,0.010471204188481676,0.015090853095164768,0.024638127502309825,0.0073914382506929475,0.010779180782260549,0.03233754234678164,0.005235602094240838,0.010779180782260549,0.008007391438250694,0.018478595626732368,0.004927625500461965,0.0,0.01201108715737604,0.0036957191253464737,0.010471204188481676,0.010471204188481676,0.023714197720973208,0.030797659377887282,0.015398829688943641,0.012319063751154912,0.027101940252540806,0.008007391438250694,0.027717893440098552,0.024638127502309825
P8,0.0,0.0031194295900178253,0.025846702317290554,0.025846702317290554,0.029857397504456328,0.013368983957219251,0.00267379679144385,0.004456327985739751,0.012032085561497326,0.012477718360071301,0.0031194295900178253,0.024955436720142603,0.020499108734402853,0.011140819964349376,0.035650623885918005,0.008467023172905526,0.035204991087344026,0.019162210338680926,0.017825311942959002,0.05392156862745098,0.027629233511586453,0.023172905525846704,0.015597147950089126,0.00267379679144385,0.024955436720142603,0.012923351158645277,0.020053475935828877,0.018270944741532978,0.006238859180035651,0.017379679144385027,0.0,0.02540106951871658,0.011586452762923352,0.0022281639928698753,0.0142602495543672,0.013368983957219251,0.021836007130124777,0.031194295900178252,0.025846702317290554,0.02406417112299465,0.02094474153297683,0.0035650623885918,0.0142602495543672,0.012032085561497326,0.016488413547237075,0.000445632798573975,0.012032085561497326,0.019162210338680926,0.0,0.007575757575757576,0.00267379679144385,0.0022281639928698753,0.0,0.0053475935828877,0.027183600713012478,0.0106951871657754,0.023172905525846704,0.03877005347593583,0.008467023172905526,0.029857397504456328,0.019162210338680926,0.027629233511586453
TP10,0.005443658138268917,0.017419706042460535,0.02939575394665215,0.02939575394665215,0.04300489929232444,0.01633097441480675,0.012520413718018509,0.010887316276537834,0.020685900925421885,0.004354926510615134,0.00326619488296135,0.015242242787152967,0.016875340228633642,0.014697876973326075,0.031573217201959713,0.02231899836690256,0.02558519324986391,0.028307022318998367,0.011976047904191617,0.03429504627109418,0.07131192161132281,0.013609145345672292,0.004354926510615134,0.004354926510615134,0.027762656505171474,0.007076755579749592,0.007621121393576484,0.027762656505171474,0.020685900925421885,0.010887316276537834,0.002177463255307567,0.03973870440936309,0.0,0.005443658138268917,0.012520413718018509,0.010342950462710943,0.014697876973326075,0.012520413718018509,0.02939575394665215,0.017964071856287425,0.013609145345672292,0.003810560696788242,0.014697876973326075,0.003810560696788242,0.017964071856287425,0.0,0.014697876973326075,0.0195971692977681,0.00326619488296135,0.011976047904191617,0.0,0.0027218290691344584,0.004354926510615134,0.0,0.020141535111594992,0.001633097441480675,0.016875340228633642,0.053347849755035384,0.0,0.02885138813282526,0.015786608600979857,0.01905280348394121
CP6,0.0,0.017527386541471048,0.007511737089201878,0.005633802816901409,0.01001564945226917,0.020657276995305163,0.012832550860719875,0.012206572769953052,0.005320813771517997,0.03004694835680751,0.010954616588419406,0.0215962441314554,0.018779342723004695,0.015023474178403756,0.020970266040688575,0.011267605633802818,0.023161189358372455,0.01564945226917058,0.028794992175273867,0.015336463223787167,0.008137715179968702,0.0541471048513302,0.022535211267605635,0.014397496087636933,0.02190923317683881,0.02003129890453834,0.03568075117370892,0.028794992175273867,0.003755868544600939,0.02410015649452269,0.0,0.006259780907668232,0.028482003129890455,0.001564945226917058,0.022535211267605635,0.012519561815336464,0.02378716744913928,0.016588419405320815,0.010954616588419406,0.007198748043818467,0.020970266040688575,0.008450704225352112,0.012519561815336464,0.028482003129890455,0.008450704225352112,0.005320813771517997,0.015336463223787167,0.022848200312989047,0.002190923317683881,0.005007824726134585,0.006885758998435055,0.0018779342723004694,0.003755868544600939,0.008763693270735524,0.024726134585289515,0.022535211267605635,0.0215962441314554,0.01815336463223787,0.020657276995305163,0.012519561815336464,0.032237871674491395,0.03004694835680751
CP2,0.0,0.01097972972972973,0.015625,0.019425675675675675,0.008445945945945946,0.016891891891891893,0.011402027027027027,0.009290540540540541,0.001266891891891892,0.01900337837837838,0.0071790540540540545,0.032939189189189186,0.02322635135135135,0.016891891891891893,0.016469594594594593,0.0021114864864864866,0.025760135135135136,0.006756756756756757,0.02787162162162162,0.01393581081081081,0.0029560810810810812,0.033783783783783786,0.06672297297297297,0.016047297297297296,0.02660472972972973,0.01984797297297297,0.03842905405405406,0.02195945945945946,0.0046452702702702705,0.024493243243243243,0.0,0.0059121621621621625,0.02491554054054054,0.0033783783783783786,0.01900337837837838,0.01266891891891892,0.01097972972972973,0.030405405405405407,0.010135135135135136,0.018581081081081082,0.018581081081081082,0.0016891891891891893,0.00633445945945946,0.020692567567567568,0.0,0.016047297297297296,0.016469594594594593,0.027449324324324325,0.0029560810810810812,0.004222972972972973,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.017736486486486486,0.02660472972972973,0.02702702702702703,0.02533783783783784,0.016469594594594593,0.011402027027027027,0.015202702702702704,0.025760135135135136,0.032939189189189186
Cz,0.002663115845539281,0.0329560585885486,0.0,0.005326231691078562,0.009320905459387484,0.02596537949400799,0.02929427430093209,0.02563249001331558,0.011318242343541944,0.0262982689747004,0.021637816245006658,0.014314247669773635,0.007323568575233023,0.012316910785619174,0.014647137150466045,0.02796271637816245,0.0019973368841544607,0.02729693741677763,0.019973368841544607,0.0013315579227696406,0.002996005326231691,0.016311584553928095,0.012316910785619174,0.0559254327563249,0.0016644474034620505,0.020972037283621837,0.019973368841544607,0.017643142476697737,0.009986684420772303,0.015645805592543277,0.002330226364846871,0.004993342210386152,0.017976031957390146,0.0,0.033288948069241014,0.002663115845539281,0.019640479360852198,0.007656458055925432,0.011984021304926764,0.003328894806924101,0.016644474034620507,0.02862849533954727,0.014980026631158456,0.023968042609853527,0.008655126498002663,0.02862849533954727,0.013315579227696404,0.015978695073235686,0.013981358189081226,0.009320905459387484,0.02696404793608522,0.0296271637816245,0.02030625832223702,0.02829560585885486,0.006990679094540613,0.03062583222370173,0.012316910785619174,0.013648468708388815,0.017310252996005325,0.013981358189081226,0.023968042609853527,0.006990679094540613
