,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010951777374898053,0.025104618035637294,0.0015337423312883436,0.0059939696672630695,0.003943908851884312,0.029783951418938925,0.018215857118367727,0.04264089390814689,0.008147924967403105,0.02491519612681361,0.07127736784807065,0.010060511116338818,0.019025491996043104,0.022757715835226316,0.012192203312601436,0.021383340222527143,0.0050952823740780286,0.01426805222330487,0.018765384732408623,0.007876871677695562,0.003000695350944438,0.013391628033997243,0.013462313388808041,0.023088137401940302,0.012359362117547703,0.024510564213841565,0.013450996311003688,0.013369364930119827,0.013718524609263974,0.02107907780286912,0.00922119210016022,0.00043821209465381246,0.02643799243202889,0.001905165114309907,0.028120155455833344,0.007423817513790138,0.01575726834683838,0.010784618569951786,0.007717133907375098,0.009607456952433393,0.0034537495148498614,0.014962475538414614,0.004950386673009177,0.026835203310375127,0.005578020676486674,0.026482518639783723,0.019419177882942083,0.012901468696962792,0.01803385624416985,0.007709712872749293,0.026330201904089065,0.02836542065021621,0.021758659048727255,0.01085882891620984,0.018368173854062385,0.024688669044860896,0.015122213308735078,0.004746122694933882,0.022051975442312216,0.009265718307915054,0.01729843171275253,0.018041277278795655
CP1,0.004965060684075028,0.01883768439336014,0.019351714205358493,0.02089813049162291,0.01038468789501825,0.02217337689029271,0.0154386962582017,0.014525236354195963,0.008494472448780911,0.015774830711983212,0.007669960223883596,0.06033712344812879,0.023466610623653655,0.018165415485797115,0.02398064043565201,0.008529952620989552,0.026301933793009664,0.017765985393789735,0.018400610704009446,0.01918964275669812,0.010574574809695854,0.027284685113471648,0.020249350199807767,0.011824169167483103,0.027668291295922562,0.014633840295956558,0.026248466286109884,0.019855915886030764,0.015235148859102304,0.01938935780270181,0.0025744759102611253,0.007280358263202301,0.021884714165180598,0.007045163044989971,0.01603184561798239,0.015203501039989367,0.015822302440652615,0.020638952160489055,0.013495013305064578,0.0224680353936352,0.012848396438384107,0.006697037034747699,0.007695612264766149,0.013184530892165619,0.008478648539224443,0.007159762764980947,0.014750603441082207,0.026390881472118086,0.004968893037170735,0.010422331492361565,0.005152784173617957,0.005704457582959627,0.010900881132151279,0.008662539675671667,0.024747852800553836,0.012296723029042438,0.01764538989556838,0.02062912402916297,0.012870216126170954,0.018070472028458313,0.020160402520699342,0.020502532752711237
Pz,0.0021540724662721233,0.009856215469552225,0.014567137375891446,0.020820564736179978,0.006686804778883617,0.019976014553880865,0.005842254596584504,0.017294774858055917,0.00769474145164975,0.016372232206338468,0.012576451400086345,0.021975096319595024,0.0669460402582545,0.042183099805173485,0.020092009019729663,0.005718858579105353,0.03764197170265293,0.012242276867521946,0.02109055566430804,0.01831751463408275,0.006275632015179588,0.022385274845020346,0.01591466165629492,0.003873773275670459,0.04510372998432638,0.011033945946137031,0.018301717292543346,0.029234471876092284,0.013691986748792222,0.03700621155888166,0.0009299442033477991,0.00599724529714247,0.0278711502541494,0.0021540724662721233,0.020649776694082602,0.01495411700814701,0.016480825120556916,0.017031191243279502,0.006989384628369197,0.03511572270738596,0.005160096666473711,0.0007127583749109052,0.0008213512891293522,0.016302635526829187,0.00046497210167389957,0.0032074126870990736,0.014969914349686418,0.02376538804678134,0.0031072155627896825,0.006741598355132192,0.0014255167498218105,0.0006199628022318661,0.010879949483857768,0.005384684046540957,0.051225365537226716,0.00879447945881622,0.01746556290015329,0.014101171035938841,0.014296152209484679,0.01798433433979706,0.02009101478145096,0.03143494212870392
P3,0.007550335570469799,0.012565586612366775,0.0138240650267339,0.016583457552653537,0.009125900144308377,0.022278824231444963,0.007690305187256167,0.0225304129311718,0.01642464701505134,0.017683125429418464,0.015968126154526457,0.01848490467801639,0.0484168871708188,0.06839283973686901,0.0195942604730557,0.01203441528955583,0.024544192360452372,0.011185979502029115,0.014802782512772599,0.017627494193192542,0.0068420477049737655,0.020265401412653015,0.01254692399679526,0.005555575367249368,0.02887879284972196,0.012752034462837621,0.01217402829585357,0.022316149462587993,0.021700818064460912,0.03473243515038264,0.0068791946308724835,0.013143414474106512,0.025532062849032516,0.0025167785234899327,0.025970099399230194,0.013516310175048202,0.016779058405665827,0.013963856338275956,0.006739581624574742,0.024683983671994425,0.0018456375838926174,0.0018456375838926174,0.00016778523489932885,0.019985640484324593,0.0,0.00436241610738255,0.01987384309613981,0.020917879736678816,0.005984458914905605,0.011689513511971414,0.003355704697986577,0.005909808452619542,0.0107106177206884,0.009573089697047503,0.041742624700744364,0.008277642662025976,0.015343463448613617,0.013833218029275344,0.01533413214082786,0.016667082712236735,0.01953809432109684,0.02824462053077905
P7,0.004251606242285768,0.016527877327854556,0.012817024227541718,0.01840361640631267,0.016281591156675577,0.018246136091352037,0.013166140956008498,0.011495338468823503,0.01166684348485358,0.016911150154866855,0.008421237848062289,0.02139574239056464,0.017588889952673104,0.016630345623491114,0.056874820486413895,0.013036347781535524,0.030090953550293564,0.019992444256988415,0.02232696184091021,0.029063734762369293,0.015233878709623998,0.02287454620259224,0.015671801294309128,0.012002297773902153,0.024839453398919943,0.012481207676841907,0.0206288344748888,0.016069098822390875,0.014213491141408836,0.01776003270705194,0.0039229831729463,0.01311832241804477,0.01984107063843441,0.004018982510524995,0.01718512346653349,0.01367956921914501,0.015466864703036012,0.029036772145184117,0.014925749299411843,0.01795166912055809,0.01713047370886066,0.00910617112722888,0.008804872936725827,0.014802425082996732,0.010968247766268781,0.009126664786356192,0.012563544575002392,0.022005169991279844,0.00432711192073715,0.007798510069580112,0.007702510732001418,0.0060798890444313915,0.008031133801340885,0.01038650730604123,0.02236111793945573,0.014747775325323901,0.01700714949244555,0.026277632154344165,0.014370971456369466,0.014193359743932763,0.02078631478984943,0.025311894343801832
O1,0.0035415759033849484,0.03470740857675531,0.012283777610410777,0.001053001053001053,0.03404835691267852,0.014402391035556864,0.016835405528872867,0.027364181384281885,0.022143359831802045,0.013062769092919846,0.018534846926806726,0.008954301165356442,0.01029771532284095,0.01780383137167057,0.014474354926616233,0.08095999477909024,0.01391125511728527,0.028282073759460694,0.008575520635822143,0.019717929768181024,0.02729600970807001,0.013931450866124233,0.005073101555513616,0.024114253259981906,0.008411397104864441,0.012285012285012284,0.018294967289942163,0.02251834814648885,0.019730541087325006,0.012444108926520987,0.005802882436048265,0.0237860061980665,0.007698019758321266,0.0017587939698492463,0.038036885021809644,0.0031350151953167026,0.018012138615153692,0.009477009477009477,0.016144781471414637,0.0114062767329099,0.007722007722007722,0.021625678409598007,0.00825230046335574,0.021075189919411028,0.007199299410354687,0.010179010179010179,0.01642761014620311,0.01508040377387111,0.014788755994786146,0.01704627031260197,0.01874191949568834,0.019726748872477516,0.013600646263962847,0.009305301516356793,0.00597459039670095,0.014917514917514918,0.003661515721817229,0.030303500655259448,0.011934011934011933,0.018206599864891322,0.011662559903765933,0.0022575143178158253
Oz,0.001128668171557562,0.01072033142040841,0.02024665779690378,0.025083807103579048,0.016075792642039614,0.014102303516304239,0.004734527170846804,0.004917096391990377,0.010375179749450042,0.012772423491866611,0.003567229596223973,0.025179708541446078,0.035818748736947084,0.020390597614982083,0.03305771069183566,0.010798934366131236,0.0648481899524046,0.014904462648639923,0.020988856615253133,0.028666991052354936,0.015914554331817106,0.030058175530371184,0.01722175930574138,0.002094753893300329,0.043793996464795995,0.010716299001631551,0.024012410966823244,0.03030070506550109,0.013340117926626108,0.0213340082862115,0.0012899064817800709,0.012812397034524168,0.0187955130049012,0.004028269476378149,0.016482248766576602,0.013274781054270629,0.012246046739356956,0.02368859020678594,0.012328682103856639,0.03346282267678036,0.010291200245358073,0.0019934758970641536,0.00501568610904198,0.012549880728065482,0.006244288137243431,0.0010873504893077202,0.013881104892095396,0.03132675110123019,0.0,0.010014073725939755,0.0006449532408900354,0.0008061915511125443,0.007416962270235408,0.004129547472614324,0.03449021285210175,0.007351625397879929,0.017284407898912287,0.02489989374284319,0.010496444517014996,0.01708454018562451,0.019216579342397823,0.028200574613831617
O2,0.006149302438039384,0.02679984409412582,0.005190410299775201,0.00568967102967171,0.01231418171922305,0.01589588208971139,0.026728717479474362,0.018804227601043604,0.011537687542041729,0.023606304910519627,0.011870470760833723,0.016086240275783426,0.012330102169201397,0.010666014271824389,0.019018122855249092,0.02290093734798977,0.013597896851290054,0.06487589092956987,0.014524948089597544,0.02138775011857299,0.009160271857145687,0.014564749214543411,0.013740837294261114,0.026189655624631984,0.01752847269396577,0.016744018291795275,0.024414811791074673,0.01527790519864541,0.008787859316824857,0.016086240275783426,0.005998745376913217,0.004667268894911172,0.015523641352807595,0.008138385132636247,0.017013119710673884,0.015761417281980605,0.02351112581748361,0.012211214204614892,0.011181195451699245,0.013479180690120583,0.02016720137616828,0.021229061029040618,0.015713827735462597,0.021030914421396443,0.019026254883655298,0.013922891648509909,0.006838749550590895,0.01289270109217723,0.010998797490616384,0.010531377660676569,0.024866311171036146,0.0189468244371806,0.01260733561648621,0.013819752330484717,0.01074527291488206,0.017710527048214568,0.016640878973770083,0.02088831758525945,0.020198870472707936,0.006370986113817015,0.021498506054753293,0.01339992204706291
P4,0.007501020294846329,0.014404409352082701,0.008098721463562955,0.013905870492625485,0.004911960932567672,0.022148160518183906,0.011301146562452534,0.01927196403191432,0.007354864281904039,0.025809963056794966,0.016466258101169053,0.0199270786392078,0.022667538847429065,0.016928222991837362,0.027362853211530126,0.006848563069606346,0.022432640260121338,0.015320506849472174,0.056751051134464374,0.014999453138745834,0.004896296364673378,0.02408476265522258,0.020754433562231833,0.01421909191940468,0.024484069274313715,0.02021155838114523,0.02377678606144371,0.024538895261943743,0.010087492206178161,0.02179060276977533,0.007501020294846329,0.0010779180782260547,0.028375525567232187,0.006997306533495461,0.0173145224250877,0.00840669805734183,0.01636709579190964,0.01975742577442407,0.012047591195058277,0.01753634389544796,0.02230998109902049,0.0061934484623128675,0.01174744688522655,0.02298076027420826,0.009429790147937857,0.010612115368423644,0.006728491359452322,0.01854901625115002,0.014725393131702373,0.0034059945504087193,0.008730339219014996,0.005253854113081956,0.008414530341288976,0.012274657498418858,0.02343748033187625,0.024481481823366895,0.017009133282255652,0.014106852493197802,0.021498290743890747,0.009226220696418716,0.026120527101520664,0.02412651152590514
P8,0.004982415005861665,0.014015752309663074,0.01775922454668748,0.020250432049618315,0.020936905082826054,0.014451197723041044,0.010129395464889569,0.009555244883842911,0.014515456614277385,0.013126315217550304,0.005369796858314891,0.020390965722322178,0.01904205143636907,0.0159748648473564,0.03321218181400238,0.015077591305092855,0.030351616293965097,0.021890601066175165,0.014334695830799549,0.05890685699836793,0.0202624479398495,0.022577074099382907,0.016297987808573285,0.008663979286694962,0.024787214256906002,0.013788756470295675,0.02057773445091561,0.017195261350836828,0.010739593716629782,0.017482336641360157,0.004542790152403282,0.017976033000858874,0.0142926402149904,0.005949955384477142,0.014896830521615018,0.012546156691388054,0.01516771048182675,0.02863935193602113,0.019078099107062627,0.024195039840512564,0.015747869007989,0.009549236938727319,0.01079366522267012,0.016127414410291453,0.013666246632938583,0.006963730818982181,0.01715320573502768,0.017347810913771883,0.0020515826494724504,0.01609737468471349,0.0077847295797781975,0.0063895802379355235,0.0017584994138335288,0.004871921058735761,0.022823922279132262,0.008718050792735297,0.018620450418257467,0.031694522634802616,0.010388259534870114,0.017273364637339535,0.018080519002869187,0.02216748897150249
TP10,0.00791470740741339,0.02231024866910366,0.0354693903264418,0.02656731317510649,0.05142332007148369,0.008660047049144226,0.007743886384231806,0.014098455368733803,0.028641664607122416,0.002177463255307567,0.004105896650184928,0.015039519019689244,0.009921349639539372,0.010810857378848992,0.023946845989703893,0.03143645269482616,0.024909312747582797,0.01538991076385131,0.008460823160800062,0.027533279812104954,0.07645714774928158,0.019168568716357415,0.009843140802290751,0.00465026246401182,0.018332366828253392,0.003538377789874796,0.006283359905492495,0.022536125483050624,0.03655462207497603,0.005938217980009768,0.011227208383341222,0.050779342313484715,0.0,0.010140226695247218,0.01911876274427137,0.007644274440059724,0.007348938486663037,0.008733006067713506,0.022116274599438834,0.0186259528420903,0.006804572672836146,0.009818237816247731,0.013283656587553245,0.001905280348394121,0.01615315363338605,0.0,0.019712934530184304,0.013260503541070005,0.011277014355427262,0.014148261340819845,0.004451038575667656,0.006801072793716586,0.007617621514456924,0.0027200791295746785,0.013285406527113025,0.0008165487207403375,0.008932229956057672,0.056347515381968735,0.0,0.03767000662823261,0.00937698382571248,0.010020961583711456
CP6,0.002782608695652174,0.01815499761856161,0.01158195550112268,0.01638211879975505,0.012312172552221542,0.020589508062869973,0.010938014560794719,0.011146764645846092,0.006138667755324216,0.020936517656664627,0.009477308294209702,0.02488507858746683,0.021215758318024087,0.019337824045723616,0.02491991562903994,0.010851194121249234,0.02984146424440362,0.014955160917193986,0.02170184391372389,0.021581275090154454,0.012416683676940873,0.053856161121317275,0.018571953459889774,0.008937878478601075,0.027998094849288974,0.01418956249574743,0.024796897325984894,0.03126706130502824,0.013530108185343948,0.021267469551609172,0.001391304347826087,0.009042933932094986,0.025545349391032184,0.003565081309110703,0.020484996938150646,0.014781520038103015,0.0200674967680479,0.01716377492005171,0.011564264815948834,0.021338504456691842,0.015180785194257331,0.005094917330067361,0.009564128733755188,0.019284479825814792,0.00926883037354562,0.004399537320541607,0.016189970742328367,0.02290236102605974,0.0012693747023202013,0.011373477580458596,0.00396461862965231,0.0012867932231067564,0.00813880383751786,0.0076861944614547185,0.02523263251003606,0.01561543172075934,0.020015513370075524,0.023163638837858068,0.01624168197591345,0.013738041777233449,0.023249370619854392,0.02563216983057767
CP2,0.00583941605839416,0.010781835667784574,0.014564324817518248,0.02212159696192543,0.008967498520418228,0.015927697770763465,0.017927290885776288,0.01796643815348195,0.011764832807259816,0.018078331524955613,0.011983687610968633,0.023038937660288025,0.018182518741369107,0.014650325507989743,0.018818738903136713,0.004340414776089959,0.01999685588873545,0.014874728743341881,0.023242380153876502,0.01791681051489446,0.006952493095285067,0.02437364371670941,0.06383593904123101,0.0189725537581377,0.021514043696981653,0.01850062882225291,0.0314408043992898,0.01827899980272243,0.012359131485500099,0.018633482935490234,0.007481751824817518,0.008977978891300059,0.02413660238705859,0.010630795028605247,0.014063732984809627,0.01071402150325508,0.011876726178733478,0.022319491023870586,0.011819392385085815,0.014764993095285067,0.018049664628131783,0.010881090944959558,0.013203726080094694,0.015638254586703492,0.013138686131386862,0.014957955217991713,0.010607060071019924,0.021388895738804498,0.011514536890905504,0.0037538222529098445,0.003696488459262182,0.007163641743933715,0.003696488459262182,0.013065323535214047,0.020054189682383112,0.01971789307555731,0.021063079502860526,0.020643556421384886,0.013730210593805484,0.014900621424344052,0.020544301144209902,0.025958645689485103
Cz,0.012804987874460463,0.03459397132325981,0.0,0.005279863027503854,0.004660452729693742,0.020430354803364706,0.03980816774627925,0.024490963203115116,0.01491838043103023,0.020798087788477415,0.021487185095128127,0.01118288873021693,0.004265649021916028,0.006762320127109104,0.01155062171532964,0.022234176224507955,0.0014012449316102417,0.0273360693525112,0.014616314050401933,0.010528902954943596,0.003510885110780902,0.009967386479862598,0.01702802061020089,0.06721392410763105,0.002039953170330059,0.020349142635369695,0.021057537882930112,0.012847336133678982,0.00599978343421868,0.009835785243936695,0.00881406648355065,0.002496671105193076,0.014825375076923736,0.007648953301127214,0.021877968398549653,0.0075714935105313155,0.01847563420538584,0.007048840944226807,0.01525126991172264,0.0022683121377615675,0.02039953170330059,0.030819883740627097,0.020171172735869082,0.01621107444502338,0.02143706405415431,0.033235342677825165,0.014508031159741922,0.012820265411013977,0.019671838514830467,0.010497811827922405,0.02696833636739849,0.038766883018026416,0.015990488259347173,0.02602380937065126,0.004099204281569823,0.024974751860643137,0.014008696938703307,0.014473187655321622,0.0171092327781959,0.00759454382884013,0.01862653338222145,0.006313374974001385
