,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01189860320744956,0.028970512157268494,0.006207966890843249,0.005690636316606311,0.015519917227108122,0.010863942058975685,0.01603724780134506,0.03000517330574237,0.00982928091050181,0.009311950336264873,0.08380755302638386,0.007242628039317123,0.02172788411795137,0.03776513191929643,0.00982928091050181,0.02172788411795137,0.01189860320744956,0.01603724780134506,0.01603724780134506,0.005690636316606311,0.016554578375581996,0.006725297465080186,0.0010346611484738748,0.02017589239524056,0.006725297465080186,0.005173305742369374,0.01603724780134506,0.010863942058975685,0.020693222969477496,0.00982928091050181,0.00982928091050181,0.02431453698913606,0.0031039834454216243,0.009311950336264873,0.02586652871184687,0.029487842731505433,0.01758923952405587,0.01965856182100362,0.0010346611484738748,0.01396792550439731,0.007759958613554061,0.01603724780134506,0.008794619762027936,0.02586652871184687,0.007759958613554061,0.015002586652871184,0.01189860320744956,0.005690636316606311,0.03000517330574237,0.009311950336264873,0.018623900672529746,0.0346611484738748,0.016554578375581996,0.02431453698913606,0.01810657009829281,0.026901189860320744,0.02586652871184687,0.012933264355923435,0.007759958613554061,0.015519917227108122,0.0010346611484738748,0.015519917227108122
CP1,0.0054869684499314125,0.0054869684499314125,0.03429355281207133,0.017375400091449476,0.010516689529035207,0.00823045267489712,0.018747142203932327,0.01646090534979424,0.017375400091449476,0.010059442158207591,0.0054869684499314125,0.0877914951989026,0.019204389574759947,0.010059442158207591,0.016918152720621856,0.004572473708276178,0.01783264746227709,0.011431184270690443,0.02194787379972565,0.027434842249657063,0.010973936899862825,0.008687700045724738,0.027434842249657063,0.02240512117055327,0.03475080018289895,0.025605852766346592,0.007773205304069501,0.007773205304069501,0.003657978966620942,0.010059442158207591,0.0054869684499314125,0.01417466849565615,0.009144947416552356,0.012345679012345678,0.0054869684499314125,0.0205761316872428,0.02423411065386374,0.0009144947416552355,0.01188843164151806,0.016918152720621856,0.013260173754000914,0.013260173754000914,0.03200731595793324,0.003200731595793324,0.04663923182441701,0.020118884316415182,0.02194787379972565,0.009144947416552356,0.013717421124828532,0.01600365797896662,0.00823045267489712,0.012345679012345678,0.003657978966620942,0.01188843164151806,0.020118884316415182,0.01783264746227709,0.03200731595793324,0.010516689529035207,0.009602194787379973,0.01188843164151806,0.0054869684499314125,0.020118884316415182
Pz,0.0036,0.0072,0.0336,0.028,0.0188,0.0208,0.0032,0.0164,0.0036,0.0064,0.0148,0.018,0.0724,0.0388,0.0088,0.0124,0.0352,0.0116,0.0144,0.0156,0.0236,0.0204,0.0224,0.0024,0.044,0.0044,0.004,0.0324,0.0112,0.0284,0.004,0.0204,0.0244,0.0024,0.0224,0.0104,0.01,0.014,0.0048,0.0436,0.0,0.0,0.0,0.0108,0.0,0.0084,0.0048,0.0156,0.0088,0.008,0.002,0.0088,0.0116,0.0152,0.0576,0.0016,0.0232,0.02,0.006,0.026,0.004,0.0344
P3,0.011618900077459334,0.008907823392718823,0.021688613477924088,0.022850503485670023,0.018590240123934933,0.01820294345468629,0.003098373353989156,0.013555383423702556,0.010069713400464756,0.005422153369481022,0.025948876839659178,0.008907823392718823,0.03989155693261038,0.07900852052672347,0.009682416731216111,0.012006196746707979,0.023625096824167312,0.013942680092951201,0.008520526723470178,0.011618900077459334,0.021301316808675447,0.028272656855151047,0.006971340046475601,0.0023237800154918666,0.018590240123934933,0.0038729666924864447,0.005422153369481022,0.027498063516653758,0.015879163439194422,0.02943454686289698,0.013168086754453912,0.022850503485670023,0.024399690162664602,0.010069713400464756,0.020526723470178157,0.015104570100697134,0.009682416731216111,0.027498063516653758,0.009682416731216111,0.02943454686289698,0.0,0.0,0.0,0.022463206816421378,0.0,0.013942680092951201,0.013168086754453912,0.015879163439194422,0.017815646785437646,0.008133230054221533,0.0077459333849728895,0.01471727343144849,0.009682416731216111,0.011231603408210689,0.05073586367157242,0.006584043377226956,0.013942680092951201,0.016266460108443067,0.006971340046475601,0.026336173508907823,0.0038729666924864447,0.0313710302091402
P7,0.0004314063848144953,0.013373597929249352,0.013373597929249352,0.015099223468507334,0.0181190681622088,0.015962036238136326,0.025884383088869714,0.0,0.013805004314063849,0.01725625539257981,0.0090595340811044,0.015099223468507334,0.010353753235547885,0.011216566005176877,0.0638481449525453,0.021570319240724764,0.019413287316652286,0.019413287316652286,0.025021570319240724,0.020276100086281276,0.025021570319240724,0.021570319240724764,0.007765314926660914,0.01725625539257981,0.0090595340811044,0.022433132010353754,0.031061259706643658,0.01639344262295082,0.006902502157031924,0.011216566005176877,0.0025884383088869713,0.01984469370146678,0.00992234685073339,0.008628127696289905,0.016824849007765316,0.010785159620362382,0.02200172562553926,0.00992234685073339,0.030629853321829163,0.010785159620362382,0.034943917169974116,0.02631578947368421,0.02631578947368421,0.013373597929249352,0.027178602243313203,0.010353753235547885,0.010785159620362382,0.013373597929249352,0.0060396893874029335,0.0060396893874029335,0.017687661777394306,0.012942191544434857,0.011647972389991372,0.013373597929249352,0.00819672131147541,0.028472821397756688,0.011216566005176877,0.01898188093183779,0.012510785159620362,0.014236410698878344,0.0090595340811044,0.007765314926660914
O1,0.0,0.03013115916341723,0.009925558312655087,0.011697979439914925,0.028004253810705423,0.018078695498050336,0.025168380007089684,0.015951790145338533,0.0077986529599432825,0.019851116625310174,0.01347040056717476,0.0038993264799716413,0.013115916341722794,0.011697979439914925,0.017015242821694435,0.05671747607231478,0.017369727047146403,0.02056008507621411,0.013824884792626729,0.02871322226160936,0.03686635944700461,0.009216589861751152,0.00673520028358738,0.027649769585253458,0.004962779156327543,0.004608294930875576,0.016660758596242466,0.010280042538107055,0.007444168734491315,0.010634526763559022,0.0021269053527118043,0.02871322226160936,0.01488833746898263,0.0021269053527118043,0.03792981212336051,0.010634526763559022,0.015597305919886565,0.007444168734491315,0.01347040056717476,0.011343495214462956,0.01488833746898263,0.02694080113434952,0.015951790145338533,0.028004253810705423,0.008507621410847217,0.00957107408720312,0.0038993264799716413,0.018078695498050336,0.006026231832683446,0.009925558312655087,0.02445941155618575,0.032612548741581,0.025168380007089684,0.024104927330733782,0.012052463665366891,0.008862105636299186,0.014533853243530664,0.03934774902516838,0.0003544842254519674,0.02339595887982985,0.003544842254519674,0.007444168734491315
Oz,0.0,0.005360134003350084,0.04221105527638191,0.022110552763819097,0.0288107202680067,0.022780569514237858,0.006700167504187605,0.010720268006700168,0.010720268006700168,0.007035175879396985,0.006030150753768844,0.01340033500837521,0.03015075376884422,0.019095477386934675,0.01440536013400335,0.01474036850921273,0.06532663316582915,0.01742043551088777,0.01474036850921273,0.016080402010050253,0.03819095477386935,0.01340033500837521,0.021105527638190954,0.005025125628140704,0.03819095477386935,0.010050251256281407,0.019430485762144054,0.02613065326633166,0.008375209380234505,0.02680067001675042,0.0006700167504187605,0.021105527638190954,0.017755443886097153,0.002680067001675042,0.022780569514237858,0.008040201005025126,0.009380234505862646,0.01373534338358459,0.018425460636515914,0.025460636515912898,0.008040201005025126,0.004355108877721943,0.005360134003350084,0.01306532663316583,0.007035175879396985,0.005025125628140704,0.009715242881072027,0.03450586264656617,0.0036850921273031824,0.004690117252931323,0.007035175879396985,0.006365159128978224,0.011725293132328308,0.01474036850921273,0.027135678391959798,0.007035175879396985,0.01373534338358459,0.03249581239530988,0.004355108877721943,0.03785594639865997,0.005025125628140704,0.022445561139028476
O2,0.004315417810906237,0.009807767752059632,0.02079246763436642,0.012946253432718713,0.030207924676343666,0.004707728520988623,0.02079246763436642,0.0,0.02314633189486073,0.005884660651235779,0.011769321302471557,0.009415457041977247,0.011377010592389172,0.016084739113377794,0.017653981953707338,0.02236171047469596,0.021969399764613574,0.08199293840721851,0.01569242840329541,0.031777167516673206,0.02079246763436642,0.02471557473519027,0.0,0.018438603373872108,0.005492349941153394,0.006669282071400549,0.029030992546096507,0.012553942722636328,0.005884660651235779,0.013338564142801098,0.003923107100823852,0.032561788936837976,0.006276971361318164,0.009415457041977247,0.016869360533542564,0.023538642604943115,0.017653981953707338,0.027461749705766966,0.012946253432718713,0.011769321302471557,0.017653981953707338,0.015300117693213025,0.018046292663789723,0.012553942722636328,0.02471557473519027,0.012553942722636328,0.011769321302471557,0.00745390349156532,0.007061592781482934,0.006276971361318164,0.02863868183601412,0.021184778344448804,0.015300117693213025,0.020400156924284034,0.01490780698313064,0.02000784621420165,0.018046292663789723,0.023538642604943115,0.004315417810906237,0.018438603373872108,0.0,0.009807767752059632
P4,0.0038135593220338985,0.005508474576271186,0.01440677966101695,0.019067796610169493,0.016101694915254237,0.01440677966101695,0.015254237288135594,0.007203389830508475,0.016101694915254237,0.019491525423728815,0.011864406779661017,0.019067796610169493,0.014830508474576272,0.009322033898305085,0.023728813559322035,0.015677966101694914,0.01864406779661017,0.01652542372881356,0.06991525423728813,0.016101694915254237,0.023728813559322035,0.009322033898305085,0.023305084745762712,0.024152542372881357,0.017372881355932204,0.01059322033898305,0.022033898305084745,0.01228813559322034,0.003389830508474576,0.015254237288135594,0.0038135593220338985,0.013983050847457627,0.005084745762711864,0.007203389830508475,0.017796610169491526,0.01440677966101695,0.013135593220338982,0.006355932203389831,0.022033898305084745,0.005084745762711864,0.024152542372881357,0.01652542372881356,0.03347457627118644,0.007627118644067797,0.02923728813559322,0.026694915254237287,0.004661016949152543,0.017796610169491526,0.0288135593220339,0.005932203389830509,0.018220338983050848,0.01440677966101695,0.013559322033898305,0.01652542372881356,0.009322033898305085,0.02457627118644068,0.014830508474576272,0.01694915254237288,0.024152542372881357,0.01059322033898305,0.009322033898305085,0.015254237288135594
P8,0.0,0.01929392446633826,0.02914614121510673,0.004105090311986864,0.031198686371100164,0.011494252873563218,0.01600985221674877,0.009441707717569787,0.01600985221674877,0.01600985221674877,0.003694581280788177,0.02504105090311987,0.016420361247947456,0.010673234811165846,0.0180623973727422,0.031609195402298854,0.018883415435139574,0.03407224958949097,0.016420361247947456,0.07676518883415435,0.03366174055829228,0.016420361247947456,0.011904761904761904,0.015599343185550082,0.014778325123152709,0.010673234811165846,0.008620689655172414,0.006157635467980296,0.006568144499178982,0.006568144499178982,0.0024630541871921183,0.027093596059113302,0.011904761904761904,0.006157635467980296,0.0180623973727422,0.022988505747126436,0.015599343185550082,0.014367816091954023,0.01600985221674877,0.011904761904761904,0.012725779967159278,0.018883415435139574,0.017651888341543513,0.02175697865353038,0.01929392446633826,0.014367816091954023,0.013136288998357963,0.014367816091954023,0.006157635467980296,0.006157635467980296,0.02257799671592775,0.02257799671592775,0.00451559934318555,0.014778325123152709,0.012315270935960592,0.010673234811165846,0.027504105090311988,0.03078817733990148,0.0012315270935960591,0.0180623973727422,0.004105090311986864,0.00451559934318555
TP10,0.0023661638568470865,0.020703933747412008,0.034013605442176874,0.016563146997929608,0.039337474120082816,0.01922508133688258,0.01626737651582372,0.012126589766341319,0.012718130730553091,0.013309671694764862,0.008281573498964804,0.00709849157054126,0.01685891748003549,0.014788524105294291,0.014492753623188406,0.030168589174800354,0.03371783496007098,0.015084294587400177,0.014492753623188406,0.025732031943212066,0.06299911268855368,0.00916888494528246,0.006802721088435374,0.01774622892635315,0.013605442176870748,0.003253475303164744,0.020999704229517895,0.01685891748003549,0.006211180124223602,0.010351966873706004,0.0023661638568470865,0.03430937592428276,0.013605442176870748,0.002070393374741201,0.026619343389529725,0.010351966873706004,0.00916888494528246,0.012718130730553091,0.020112392783200237,0.016563146997929608,0.012422360248447204,0.015380065069506064,0.013013901212658977,0.018041999408459037,0.005619639160011831,0.006211180124223602,0.0014788524105294291,0.024548950014788525,0.005323868677905945,0.005915409642117717,0.023957409050576754,0.02188701567583555,0.013013901212658977,0.017450458444247263,0.01833776989056492,0.005915409642117717,0.013901212658976633,0.04081632653061224,0.003253475303164744,0.034013605442176874,0.006802721088435374,0.009464655427388346
CP6,0.005635023840485479,0.008669267446900737,0.026441265713047248,0.0164716081491114,0.010403120936280884,0.01907238838318162,0.014304291287386216,0.011270047680970958,0.0039011703511053317,0.013437364542696142,0.004768097095795405,0.0082358040745557,0.021239705244906804,0.029475509319462505,0.021673168617251843,0.010403120936280884,0.016905071521456438,0.026441265713047248,0.009102730819245773,0.016038144776766364,0.012570437798006068,0.08192457737321196,0.00953619419159081,0.011270047680970958,0.021673168617251843,0.010836584308625921,0.02037277850021673,0.02340702210663199,0.007802340702210663,0.030775899436497615,0.006068487212830516,0.021239705244906804,0.022973558734286952,0.008669267446900737,0.016038144776766364,0.01517121803207629,0.013870827915041179,0.018638925010836586,0.021673168617251843,0.01907238838318162,0.012136974425661032,0.013003901170351105,0.0082358040745557,0.0164716081491114,0.00953619419159081,0.0008669267446900737,0.0247074122236671,0.025140875596012136,0.0,0.016038144776766364,0.017338534893801473,0.008669267446900737,0.010403120936280884,0.004334633723450368,0.02904204594711747,0.013437364542696142,0.0164716081491114,0.021673168617251843,0.013870827915041179,0.021673168617251843,0.0039011703511053317,0.025574338968357174
CP2,0.0,0.008342022940563087,0.01824817518248175,0.01824817518248175,0.010948905109489052,0.024504692387904068,0.015119916579770595,0.024504692387904068,0.0,0.022419186652763295,0.0005213764337851929,0.02867570385818561,0.028154327424400417,0.009384775808133473,0.009384775808133473,0.008863399374348279,0.03388946819603754,0.0,0.028154327424400417,0.014077163712200209,0.010948905109489052,0.01251303441084463,0.08394160583941605,0.011991657977059436,0.040145985401459854,0.009384775808133473,0.0036496350364963502,0.017726798748696558,0.006777893639207508,0.030761209593326382,0.006777893639207508,0.006256517205422315,0.022940563086548488,0.013555787278415016,0.018769551616266946,0.0031282586027111575,0.0005213764337851929,0.0,0.010948905109489052,0.022940563086548488,0.01616266944734098,0.0072992700729927005,0.03336809176225235,0.005213764337851929,0.03441084462982273,0.005735140771637122,0.01929092805005214,0.022940563086548488,0.0,0.015119916579770595,0.0,0.0,0.022419186652763295,0.02346193952033368,0.018769551616266946,0.010948905109489052,0.029718456725755994,0.025547445255474453,0.02502606882168926,0.025547445255474453,0.005213764337851929,0.016684045881126174
Cz,0.010288748755393295,0.027879190175904414,0.0069697975439761035,0.015267175572519083,0.019581812147361433,0.014935280451377365,0.04779289744440757,0.00829737802854298,0.01261201460338533,0.022900763358778626,0.01261201460338533,0.015267175572519083,0.0023232658479920344,0.0023232658479920344,0.011284434118818453,0.027547295054762694,0.004978426817125788,0.015267175572519083,0.017922336541652838,0.013939595087952207,0.02090939263192831,0.008961168270826419,0.007301692665117823,0.067374709591769,0.0023232658479920344,0.01228011948224361,0.02621971457019582,0.00431463657484235,0.005642217059409226,0.0069697975439761035,0.008961168270826419,0.023896448722203784,0.013275804845668768,0.0069697975439761035,0.02456023896448722,0.016262860935944243,0.013275804845668768,0.0019913707268503153,0.02057749751078659,0.003982741453700631,0.02223697311649519,0.043146365748423496,0.024228343843345504,0.018918021905077995,0.015267175572519083,0.020245602389644873,0.010288748755393295,0.014935280451377365,0.01294390972452705,0.010620643876535016,0.02522402920677066,0.02953866578161301,0.02057749751078659,0.019581812147361433,0.0023232658479920344,0.02223697311649519,0.023564553601062063,0.02555592432791238,0.01294390972452705,0.013939595087952207,0.003318951211417192,0.0023232658479920344
