,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013514638605100295,0.029845182717790596,0.00379174135463758,0.00559634979516698,0.013262021887281709,0.01437282384929527,0.02154452944858633,0.020046144653788196,0.009728945819762597,0.016577112261209007,0.08018896679288015,0.008664872020575573,0.012010205241002278,0.02828192405226628,0.008811935274141322,0.018887784333161836,0.008012575331372647,0.016959476720479958,0.01329143453799486,0.005367097158761661,0.014696363007139921,0.011844996279536883,0.007624162302801816,0.02590637810958727,0.003362648732540093,0.010381242508965521,0.012145171355968265,0.013685065940079313,0.017224190576898307,0.007436419455709411,0.01087520900178919,0.013762036949405261,0.016911918361867163,0.008094764714212216,0.033107496359591475,0.026665058458829285,0.017735472581835363,0.015789849457040095,0.005790141211559267,0.006983962752198655,0.008923537307694041,0.017876487266101235,0.004397309881013968,0.026917675176647872,0.011445316308152546,0.01644214614624302,0.012826880695884339,0.005367097158761661,0.03059176592843285,0.015430849079182414,0.029486182339932915,0.0345245219673363,0.01996917364446225,0.02018111076875418,0.010199548231172998,0.018035647658266745,0.019581590811677676,0.019992537725875517,0.012591579490179139,0.007989211249959379,0.015189499304177331,0.013262021887281709
CP1,0.00973817790562176,0.01166774857614757,0.03451291244076794,0.02725981774953564,0.01514739445096237,0.007491975010868724,0.011061945438676245,0.025355392375813666,0.018094357064538054,0.00840646975252396,0.008290999902727404,0.0836931426790461,0.01707928113566748,0.005029721079103796,0.01497137737333553,0.003009825855585267,0.022905711092450654,0.012227893148369823,0.023998538925912027,0.01685297346443297,0.014411232801113276,0.010132562034439793,0.026259630483246282,0.012890934921986716,0.03040000211749868,0.030410258751721292,0.02149393502058275,0.019564364350056943,0.008582486830150799,0.011783218425944124,0.00853219623654313,0.010705279255063965,0.01229075639037941,0.015579496524986153,0.002984680558781432,0.018247544859540357,0.019352945341403652,0.009140315388193754,0.013662498502862263,0.01786573337912424,0.013142387890025059,0.008318461213710538,0.0232395479934384,0.001600365797896662,0.03513823626917908,0.018260117507942274,0.01917461224959751,0.00746682971406489,0.01385340424307032,0.022232412684611146,0.006285993341790095,0.006172839506172839,0.005446934490546361,0.010044553495626371,0.02284284785044107,0.015911017411794598,0.021792369990544045,0.010323467774647849,0.009383827736188781,0.018486425179176782,0.005396643896938692,0.01440097616689066
Pz,0.008429168340699076,0.0072159100040176775,0.03066098834873443,0.02083005222981117,0.022055685014061875,0.019439775010044194,0.003608838891120932,0.017239775010044193,0.004411490558457212,0.006012374447569305,0.007801767778224187,0.016633587786259542,0.07597501004419446,0.043104298915227005,0.007413258336681399,0.007807071112896745,0.03326894335074327,0.006804419445560466,0.007802651667336279,0.010210606669345118,0.02204507834471675,0.02767689835275211,0.017628284451586984,0.002204419445560466,0.04228927280032141,0.006016793893129771,0.007222981116914423,0.024838007231820006,0.023478666130976298,0.028864523905182807,0.008026516673362797,0.02084684612294094,0.02284684612294094,0.007025632784250703,0.019637123342707917,0.013436239453595821,0.010624748895138609,0.014834471675371635,0.0030026516673362794,0.04008043390920048,0.0,0.0,0.0006026516673362796,0.0072079550020088395,0.0,0.010628284451586981,0.015457452792286058,0.02045568501406187,0.007413258336681399,0.0044017677782241865,0.002004419445560466,0.008015910004017678,0.012429168340699076,0.013626516673362796,0.055718441141020494,0.002005303334672559,0.01782740056247489,0.02165126556850141,0.0074194455604660505,0.029472478907191645,0.01144154278826838,0.032868943350743265
P3,0.015789083439951664,0.011989553244220918,0.019805610201283838,0.014276575571755582,0.020700415377649748,0.018266441177444977,0.006233504395935514,0.013906001284152704,0.010330172382513436,0.0075990603914614895,0.019899082004350973,0.004453911696359412,0.04581135891437037,0.08166311973383017,0.008303530157868748,0.009465420165614682,0.023014177739985896,0.008397001960935886,0.004260263361735089,0.006420448002069789,0.017982633964419188,0.031244271401098946,0.010002981632199103,0.006049873714466912,0.025384733096590683,0.006620801065184159,0.005155068538101,0.02006267737950814,0.031157504326521854,0.027344564673811016,0.015138014863988667,0.02181221711961709,0.02625279823815511,0.009922840406953355,0.023297984953011684,0.014476928634869952,0.012376849913469563,0.02454332911066904,0.0060632042922883,0.02408590886933036,0.0,0.0,0.0,0.015712255139371585,0.0,0.013692317643216944,0.015545346839548748,0.016493553206358924,0.018072792842820658,0.004473947002670849,0.007335288484747137,0.012857618385785344,0.014006177815709888,0.010300119423046282,0.04634552857713041,0.005125015578633844,0.01511797955767723,0.016687201540983243,0.013261637436679756,0.025184380033476315,0.011305118784125096,0.02892380431027275
P7,0.010541790148928986,0.017828103312450765,0.011578103312450762,0.013256133473384103,0.011505186255017444,0.021839713771242074,0.01973566980530442,0.009510869565217392,0.011522067374423229,0.0181389972615073,0.009149332257943505,0.014343089995123232,0.009524702704730464,0.011586543872153656,0.07078276812844655,0.014046029185579774,0.0197609914844131,0.019489252353978317,0.017945567768316014,0.011225006564879769,0.024467306898750797,0.015404724837753687,0.009860918332895674,0.015149866826724687,0.009421071388378287,0.014749174700829051,0.020965412462017483,0.01037063435495367,0.00834255542634205,0.0140321960460667,0.009718132197921746,0.01644408598116817,0.013385086468844957,0.011922759500318866,0.0171080766777957,0.0075664928536594515,0.018881297595378325,0.013656825599279738,0.027814926660914584,0.008653449375398583,0.0324176107589001,0.01995137299771167,0.021581807780320365,0.010491146790711633,0.03152408373035225,0.01006818096560003,0.018436058071050754,0.017012885921146415,0.00546549686761451,0.00546549686761451,0.01889817871478411,0.011634139250478298,0.016965290542821775,0.016197668529842068,0.006000534568781184,0.023747280264095734,0.020825674306936263,0.01737137524852759,0.0184836534493754,0.013911683610308737,0.014584114866639155,0.01774135311550437
O1,0.006953790937640198,0.03345947819095042,0.004962779156327543,0.008540779760334313,0.02140454951638905,0.011506821952703947,0.021108191798071538,0.014032422663517181,0.011974696601102192,0.01800092843378564,0.01436193873132179,0.002846926586778104,0.008801116537842105,0.010559622290616952,0.01164804312462021,0.06223042937756609,0.012049601074044264,0.025084887760179732,0.012744654150463207,0.01929155953816224,0.02763012902812321,0.007075769134554356,0.006956653528962824,0.0333403625853589,0.00450023210844641,0.005220253342512709,0.013041011868780723,0.010074969676411086,0.01718103456912991,0.014514212686400418,0.007792927777298029,0.023104928762029443,0.015070907182225726,0.003755242716732753,0.03533996214063943,0.012944001829513921,0.01991170814163911,0.005516611060830225,0.0166050970983025,0.008139221810910258,0.016192486365716078,0.0262564032589648,0.012462211806630683,0.032844657187990664,0.007842864092592742,0.012860907164732111,0.010922296707908655,0.013077032809590444,0.011537117710868417,0.015729939317834944,0.027483182673561694,0.03335427795984389,0.02537019269533488,0.018781938766309018,0.008493706036362226,0.009814632898903294,0.02184745600713994,0.027749244633714743,0.010720086437535315,0.011922295276612996,0.012988212962163383,0.012470401998470422
Oz,0.005418535127055307,0.0038011432348588987,0.0379216711359488,0.021331808519428234,0.031034657592897225,0.013258745145758689,0.0039106218686857305,0.00891020874176563,0.010404977052677438,0.006320278522658134,0.004883535765524183,0.018658313991482073,0.028715137721492364,0.018703194597802165,0.014676521621560717,0.009986028798702029,0.06984567831684582,0.014128752882499193,0.009612336720974078,0.011963967821168625,0.027129857058085648,0.01566877736965846,0.013168608363191142,0.005688945474757946,0.043759154516979516,0.012872659260427698,0.017562776513359024,0.01736278552703728,0.0124088304001322,0.030216478506133057,0.006874619735448543,0.01989506576229428,0.019341100119431236,0.011616565638356207,0.013071899106894713,0.014483478678895224,0.007492807835890965,0.018825818179086764,0.01762080206713688,0.02935961571685032,0.012054480173663534,0.0049802450218206125,0.008659140245322277,0.01008273805499846,0.007254508716978014,0.002512562814070352,0.01569469169464663,0.03724545748172853,0.0018425460636515912,0.0090715160255688,0.007067662678114038,0.003929963719945017,0.012962796042995245,0.011107105031885885,0.03262613516010546,0.009309815144481752,0.015836281557263146,0.02615074625744567,0.010585626187739896,0.03705203896913566,0.006436329630213849,0.019630852318393163
O2,0.00985809392470408,0.016454461404906258,0.012671347572870993,0.013123459232985187,0.020879251102610054,0.005329013017932184,0.017221575084246564,0.005425271263563178,0.023823778478056896,0.013617864102306722,0.012885010668736653,0.008907938531489148,0.006738557798819718,0.009792457061064117,0.014952297242166936,0.02325645901753699,0.015534927393682356,0.07109797427886302,0.01747169547571141,0.02411399502890013,0.016346531332058954,0.01918312863465849,0.003150157507875394,0.02619515047937568,0.006421358729764656,0.008409894798388409,0.022040872541861694,0.006276971361318164,0.006442505334368327,0.012444570835838772,0.011237017323600586,0.01908103447541934,0.00943880069640987,0.009607973533239236,0.016135065286022245,0.020169741323472608,0.022477673510980376,0.0210812423712594,0.017848695494798276,0.009209826909548694,0.019677533503980025,0.01850060137373287,0.01934866260770865,0.01520241763363178,0.023383338645159013,0.014502382631881692,0.010784905663486392,0.010552293012846013,0.013331286415242692,0.01503908071041057,0.028670058453883852,0.01969284419497554,0.017450548871107738,0.02227568224233103,0.009554008496815583,0.026454745648227883,0.0237238813686467,0.01684457506515969,0.01965858394920531,0.010269354189561186,0.007350367518375919,0.011379207642218125
P4,0.006154655722985965,0.016497365723917704,0.011701140954946256,0.02127802624111673,0.014547599081815025,0.008452765142852302,0.011874994706036812,0.014346322601411159,0.019794975393659105,0.021739765710365157,0.011929204889080884,0.022277526490991795,0.007915004362225668,0.004661016949152543,0.017611533216442626,0.01458560973750413,0.011570909460523976,0.021755965237720123,0.07743638773833422,0.016296724519096382,0.01811128334138016,0.006909892511371433,0.023146795246444574,0.02506977443481649,0.010435566115247461,0.018290113417867335,0.022011451901168058,0.016139070295360797,0.011689917752987913,0.009626119143817922,0.0066544058479234966,0.01223890173557289,0.004041623256168526,0.0036016949152542373,0.01989280783337145,0.014449766642102678,0.024558801107920615,0.011423843163164181,0.02600945290066831,0.002542372881355932,0.01657402231087846,0.013759963238719624,0.029480916321500267,0.005062934634377726,0.020115895442109455,0.027590336187838283,0.0023305084745762713,0.01139705570943342,0.031148408846424246,0.012711229131197113,0.017106171490525922,0.012700641204821318,0.019273414140387433,0.022755465487595185,0.010658018448402917,0.023532513404314795,0.015911006361226165,0.016470578270186942,0.022071273685191302,0.01179336179367943,0.00815926782371526,0.010125869268755453
P8,0.0003215434083601286,0.01704246062545209,0.018753134916235037,0.006554152873035232,0.021387124536032396,0.013785711645784824,0.012506533825416185,0.004720853858784894,0.017008141542457986,0.014757337683937086,0.0053842681323555035,0.01605750294352135,0.011425614707575013,0.005658160813943052,0.009995828911451485,0.02255700927671213,0.01587257588477236,0.031184034762591142,0.018821113099857973,0.07954015068717364,0.02165402140454807,0.0146410487911763,0.005952380952380952,0.020661407927180186,0.012533857095338413,0.01305365920622601,0.012670473444949551,0.003078817733990148,0.003284072249589491,0.010358027233512321,0.004125417768837216,0.013546798029556651,0.015598683203184811,0.012082033168073748,0.019320587753895217,0.020819011716006947,0.015516713393418128,0.013936319621539711,0.022152836076220046,0.012383249119583524,0.018259996092904397,0.02487579131885596,0.025224657997138317,0.02470485588625072,0.015434743583651444,0.012007059171378941,0.017822163791783485,0.017473297113501127,0.008223512267752206,0.01401129361823452,0.027044625367610178,0.027366168775970305,0.004508603530113675,0.01542774777057957,0.01419622067698351,0.01755526692326781,0.022433724570879467,0.028255825004355882,0.013477499881203173,0.015140523445213543,0.013306564448597933,0.01254718873911689
TP10,0.007338761038828627,0.015713364808574947,0.026538176827522117,0.012848690258297608,0.028802970578707017,0.013981087133890058,0.01567935942550519,0.012814684875227848,0.013706166238985839,0.013604796133323653,0.010693606447655556,0.011094916952863958,0.019350824903639666,0.015337073808008543,0.01558632915472367,0.023027106342761575,0.025397440117048996,0.014492107579641311,0.011813493570927007,0.01604314067375059,0.06724220924340313,0.016697230399567362,0.013727015826187504,0.01959591033291446,0.012759829904956423,0.002222448533234477,0.015861250049627892,0.018159403140335456,0.017799791809530386,0.009941670490069842,0.005551628393872313,0.037408857938312945,0.0183197981337094,0.010566570793804278,0.027209592266647306,0.017288771363779133,0.01014441070139421,0.01132332271237742,0.02256612490629432,0.01821008819316655,0.015941124524541314,0.011264297824665662,0.008691223839053873,0.015176678814634602,0.0071783660454546845,0.00866555829086478,0.012455073544422776,0.018827294705567415,0.008221902567705951,0.0067305404048555225,0.017935813341809426,0.02285772547095987,0.013854051480038782,0.01269663509980433,0.01353743141073123,0.005141978053783243,0.014893418084849714,0.0339109432494205,0.006392424704799211,0.026538176827522117,0.01273416435676733,0.00989515535467908
CP6,0.007944573890817862,0.009684611431876582,0.01879352630280093,0.014700360472237377,0.008545296535906827,0.01533200337571921,0.020081258439056462,0.014774569092380263,0.011535961903149634,0.01831030063960487,0.01085484658623921,0.010359542697108433,0.029790606077647337,0.03301684516352082,0.014849067589945582,0.007430717846651365,0.019598322653282832,0.02191434663271622,0.006334691312431625,0.012254471407553934,0.01943724743221748,0.0810871214998026,0.006774338736455236,0.010985001548911695,0.022651118414733815,0.01032243838703699,0.019103018764152057,0.016384741548188933,0.015492788719362131,0.022744169067334855,0.009721715741948026,0.01797607197153945,0.022409650521847,0.011022105858983137,0.01938777501878889,0.01694807000578402,0.01384580183090445,0.012886114311035769,0.016632393492754322,0.01733824501637904,0.009189307542745807,0.006947782060877737,0.011697037124214988,0.016706602112897206,0.006105591522901959,0.006006356818622344,0.01837243103381304,0.022155814525603036,0.004681230494872938,0.008687819601936458,0.02003797007730644,0.014365841926749522,0.010997369652268843,0.00372772702668283,0.027004304293219903,0.014297817358285208,0.02183366408347233,0.019976129560520705,0.01674370642296865,0.016855309230605412,0.013319287805958372,0.021035051784669002
CP2,0.012100926879505664,0.01575700529108484,0.014530884707615746,0.018650349177234696,0.014485781082035978,0.017144210251624537,0.011164489700801878,0.022293540838648224,0.005149330587023687,0.011209593326381648,0.008242150626779311,0.026696245337949655,0.021028760004682186,0.012931316843304636,0.010099185020441607,0.009066097215495457,0.019519399391530613,0.004376930998970134,0.025663157533003505,0.007038581856100104,0.018862712081006112,0.008573715969582974,0.08934464432032595,0.01861168892673775,0.02444992369970006,0.009326785432388055,0.011093612574890811,0.0232815250180146,0.016004806757811785,0.018727669678228587,0.013945074523002313,0.01033732142454432,0.019966677011863325,0.01990868663611791,0.023545434922448615,0.015209855356968349,0.00643988492132102,0.005149330587023687,0.008564050906958737,0.021768942717321618,0.0194098620151226,0.007511632976764116,0.02415057523231052,0.004151681345033071,0.03188101448792888,0.008789300560895802,0.01685452684685923,0.014817346424839641,0.015190525231719876,0.0124518223475578,0.0012873326467559218,0.0020597322348094747,0.026142652028750338,0.024346829698374872,0.015049039453859528,0.00804911784825637,0.016661494068336287,0.023844783389838153,0.017147431939165948,0.02075518503762394,0.006983813167896098,0.012204020880830852
Cz,0.010846557499234608,0.027461915061885084,0.0034848987719880518,0.009588621999358272,0.014515572088669312,0.011214789134127913,0.03481205641200502,0.009525033100292995,0.013800305118571127,0.023343506475739916,0.018199132098043268,0.008611104892808906,0.0021391500305453816,0.00604921845674284,0.00987812452112314,0.028599323643380043,0.005258845210452761,0.022948022455532922,0.016781305123221336,0.013812417289821657,0.019089430757150208,0.008879411114885351,0.011633902702712057,0.06236118992133253,0.0024649890660618365,0.007932174436462307,0.018649120888877643,0.006393225749135088,0.007545774544693209,0.01114211610662474,0.009368169668160033,0.01455493664523353,0.01706475155936094,0.005439932985086781,0.02889791029358281,0.022468348030696136,0.019345624807976126,0.0016473634344580674,0.021693114998469216,0.004435163493223726,0.02040489907046656,0.03411798574159526,0.01797927456096894,0.023633008997504784,0.01349869042555573,0.01875753563600849,0.011498235570267518,0.01398442093601778,0.01869091869413058,0.012315861201871288,0.02662309313059289,0.027965813829222926,0.02853573474431477,0.023313226047613593,0.0011616329239960172,0.01844986485736783,0.024489999185672774,0.02548568454909793,0.018365079658614128,0.0069697975439761035,0.014693037026366792,0.0071896550810504325
