,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012299851984757804,0.023376026612080478,0.0031039834454216243,0.00686733339962407,0.007759958613554061,0.01834475680425499,0.019661299599233073,0.03617108792298126,0.009995080760077324,0.012700005650774265,0.07746685864697686,0.010395234426093785,0.024411782871846133,0.03221872175981756,0.013382040963294935,0.013404162211388893,0.010606371883148996,0.01352243423090115,0.016486024408716562,0.00940755355203728,0.010182454302100906,0.008866459062768714,0.010254841158487573,0.020248826807273114,0.01331184432949183,0.015922808671354035,0.011828954129292343,0.011570836397819764,0.01902569700548388,0.016133946128409245,0.010630135798180625,0.01215726849456803,0.016158257599086765,0.006561140282442344,0.023305829978277372,0.02172952678488904,0.015568540168463159,0.014698036202627128,0.005386085866362255,0.01418125318403608,0.0053617743956847356,0.012464009167395648,0.006937530033427177,0.022459089927472968,0.007266939509994642,0.02083744912660494,0.020767252492801834,0.00983092357743948,0.025586837287926222,0.009736415472958854,0.020742941022124314,0.033206950189519954,0.018861539822846038,0.01490917365968234,0.022601125862016853,0.021706310425503302,0.019072129724255357,0.008583482304972724,0.01234737981482106,0.012205343880277178,0.007079565967971061,0.018132524235908
CP1,0.0077085449090407345,0.012673605593115762,0.02523798640971349,0.02303120868860815,0.008752276357014845,0.015700367933623623,0.016913107696302318,0.016873336087916614,0.013652760729799766,0.012569257673439948,0.007892436045487956,0.07515724079547925,0.024497376839605057,0.014959842447253851,0.02151534704806378,0.003757365945715875,0.02160481214599695,0.014910148957706383,0.017777908948410085,0.02383143362942581,0.011187593679795334,0.018687358665745783,0.020521393173375792,0.015799838996457215,0.03227058214367456,0.01684853138501221,0.01400061515663203,0.011977812655712574,0.012862457670143866,0.01551151585659552,0.0053179601352268315,0.0096618101580892,0.01670928871379291,0.01187346473603676,0.009363565137065743,0.020953751757560347,0.020208265330609695,0.009835695329636003,0.012380405596411844,0.02151534704806378,0.011411256424628261,0.008285107105025466,0.01949758957146386,0.0063815353455244665,0.02810078545983631,0.013185591477810387,0.018329582357751756,0.016341506440898466,0.007962057381097605,0.013886345355794454,0.0054024642925791224,0.008011750870645071,0.009368526077646624,0.010909276504834059,0.02421905966464378,0.013145819869424681,0.025749888210669453,0.01647570408779822,0.01178896057868447,0.014770990370225747,0.010466911955749083,0.019805672389910423
Pz,0.002884934903905766,0.009179665220086794,0.024239553626782394,0.02608927464352139,0.012344823310601365,0.022179293242405456,0.004234841909485431,0.017654432734035958,0.007534655920644761,0.010484562926224426,0.016234469931804094,0.021709237445753253,0.06750812151270924,0.04233862368257904,0.015404339739615622,0.010849721016738995,0.03635387476751395,0.010914693118412894,0.015104525728456292,0.01756441413515189,0.012729944203347799,0.021359330440173588,0.016779665220086795,0.0015099814011159329,0.044473651580905146,0.008244637321760695,0.010679479231246125,0.029219218846869188,0.014124488530688158,0.031248977061376318,0.002929944203347799,0.012989832610043398,0.02599417234965902,0.0022849349039057655,0.022049349039057656,0.011244637321760695,0.012749535027898325,0.015834469931804093,0.006894730316181029,0.038384004959702414,0.0012399256044637321,0.0,0.00046497210167389957,0.013149535027898326,0.00046497210167389957,0.0042,0.00952957222566646,0.02283409795412275,0.006259888406695599,0.008959702417854928,0.001,0.005019962802231866,0.015254432734035957,0.0085299442033478,0.05561339119652821,0.005139739615623063,0.022294358338499687,0.013409795412275265,0.01105951642901426,0.022609423434593923,0.009439553626782393,0.03099417234965902
P3,0.005809450038729667,0.010475874147652362,0.018460318074420775,0.023646293188106002,0.013723033629094637,0.021145396629929047,0.00420593481727088,0.017227567730271398,0.01105681915152533,0.010327088020199243,0.023070081352879537,0.014549554629409357,0.04722172603980855,0.07014542214788175,0.016885133268193957,0.014681808964923243,0.0286386199671669,0.012284836327028203,0.011344925069138562,0.018738957654741,0.013130290001928939,0.026180253330161427,0.009153399389160578,0.001516123093116107,0.028777939757327013,0.008312678882906346,0.007670339879922942,0.026501422831653125,0.01856657428070242,0.0306577622731063,0.006584043377226956,0.015676048767277094,0.02548358578271381,0.005034856700232378,0.022307286637674978,0.012511548245530997,0.014405501670602743,0.02083369346573035,0.008560655761994877,0.03101199535847647,0.0,0.0,0.0,0.02115012979857555,0.0,0.006971340046475601,0.017565269023702337,0.019629273536812937,0.011033221904939865,0.012568209075994933,0.0038729666924864447,0.008067102886464592,0.01068605427421592,0.005792918246790431,0.050164247811698356,0.0075428187130555605,0.014764467924619419,0.01273826016403379,0.011101681358696533,0.02060698154722756,0.009729611224387041,0.02950060543400687
P7,0.003994868489811125,0.014080818024762697,0.011944768074056158,0.0183941730224561,0.014317503190535883,0.018825579407270594,0.01902171832721501,0.007558330594807755,0.011010290523775269,0.017665262103125266,0.01011635921932315,0.0183941730224561,0.01536419176729744,0.015466975082772467,0.0628146409941826,0.01374276724441759,0.025151927917281124,0.017100662718464166,0.023026723378483327,0.02739076118346269,0.019083246546409714,0.023108524720592417,0.013412726474175019,0.013228850667042453,0.018660559022149307,0.019760765808003036,0.02686812574553346,0.015919363440952898,0.01199545088134212,0.016124221221451403,0.004744761382507896,0.014851692890825404,0.020077834614982207,0.006285802264181758,0.016463689702699614,0.012457975800979744,0.015601585783522175,0.017777473129605932,0.022051699582373668,0.016730075702392825,0.024208731506446146,0.016279813895567048,0.016608436964906513,0.014245129559432431,0.019833139439106487,0.008791730380508086,0.012129352731640277,0.017038425648817905,0.004827271575068539,0.004991583109738273,0.012294373116761563,0.008771457257593701,0.009603151492399563,0.01030165272735882,0.01543585654794934,0.02048024901632823,0.013166613597396194,0.020335501754121327,0.01479959238263634,0.011390305250852252,0.015867262932763835,0.018013449444927564
O1,0.003015075376884422,0.030643469028944798,0.01601805553823709,0.005848989719957462,0.037871473639021054,0.014315729658572907,0.01836308447590665,0.024810065926940624,0.01796967823876561,0.010176814594062122,0.010001531941878838,0.003708457209835067,0.015100671738700593,0.01891431635312329,0.012276465631952744,0.07685120034771517,0.01873511477985461,0.022591600327051778,0.007414954959127435,0.03144203826648307,0.03853368223606512,0.012397239654493667,0.007387700644306253,0.023372623486094066,0.00826028405052558,0.002304147465437788,0.016621836584553393,0.018707860465033428,0.015028617030562241,0.009337363884292075,0.006339834585903641,0.034457113643367496,0.007946681297305386,0.0028222466462051485,0.043839277920976735,0.005819775944593581,0.012823778588083985,0.0037220843672456576,0.017790476665496928,0.016727023989141027,0.007444168734491315,0.020003063883757676,0.009734689042518513,0.021037302784749697,0.0060126046752728545,0.00478553704360156,0.016271271280186825,0.014818242221386977,0.01306336717262313,0.01551554297542302,0.018511112813268754,0.025854013064257837,0.018111828194499614,0.013811257635216137,0.009543819772381938,0.004431052818149593,0.0077694391845794025,0.03927186446233294,0.0001772421127259837,0.02551707491730186,0.0037824713785161185,0.004224596930059728
Oz,0.001128668171557562,0.011225697443468012,0.03174725611287654,0.0265341541632704,0.022144799024683776,0.018968485337576845,0.006091135025876453,0.009552330069135313,0.010842236550915384,0.010128358658821356,0.006401079891557108,0.01701941935842817,0.0331340676293431,0.0234142333726031,0.022681557848362528,0.01381971666350672,0.06507221693763886,0.012741175511006607,0.014948384835064282,0.022390410614828417,0.026673677967392593,0.022985236836661,0.016357342987105797,0.0031575160549603873,0.03860531292385825,0.009217321693925935,0.02067944797620263,0.03031782582697428,0.014990571475025347,0.024042063483060795,0.001624914856989451,0.016841057917773322,0.018068305625731584,0.002468701672395083,0.023160681403362075,0.009502203050077864,0.008237360077826519,0.016058255374475302,0.015017309486268275,0.03078900900287744,0.0057937219149601605,0.0021775544388609714,0.004614926724345148,0.012014765864148215,0.005774924282813617,0.002512562814070352,0.012758298641438948,0.033538000655756475,0.0018425460636515912,0.009278305966033544,0.004162541180588528,0.003988771115601656,0.013279608836399562,0.009143805667053962,0.03211024487156842,0.005613685972591108,0.015090825513140248,0.028824494395010634,0.0081433719170938,0.028763510122903027,0.009768286774083252,0.02202574735442233
O2,0.007102554854483169,0.01935804895780996,0.013629402322318242,0.010657227134769399,0.019288062756581875,0.007108523826869359,0.028844312934718397,0.009319132750095093,0.01708857104442542,0.014353513284918004,0.01082950660026583,0.01326611574046371,0.011394096775844643,0.012987215505718946,0.017005005431018752,0.01992942883947807,0.015549173066026833,0.0756103908468196,0.011079382706782737,0.031103494370736756,0.011727538495768223,0.019394683525830205,0.01103081019399011,0.022912721238096193,0.012445680485981794,0.013604705699070376,0.03125189794668842,0.013123681136898232,0.0046540077695129065,0.015227669290875635,0.006906399499441976,0.016280894468418988,0.011887059282789169,0.012695556592498703,0.012048221537216318,0.02165901320053166,0.018336310109603765,0.018865907184568535,0.013890395639904431,0.013492115957435855,0.01890686925756877,0.018490682657941623,0.017961906316679953,0.016166663259378263,0.02491008862282526,0.013123681136898232,0.011970624896195839,0.009242356842777716,0.007905083191806512,0.009604822690929146,0.027442201321202193,0.019150776391699487,0.011073413734396548,0.01438417888055206,0.012779122205905373,0.01551932820409588,0.016630601638094936,0.022419758731151665,0.011667028038203213,0.010170233600211064,0.011411182959300114,0.012130966416919887
P4,0.008945835065194968,0.006841430748626056,0.010836450684277774,0.020206014563032067,0.008959112671069443,0.017648439785095213,0.013076709924721748,0.015636208993365045,0.014635770255083976,0.01769308332948475,0.015468988130974923,0.019297749349589742,0.01899563570867778,0.014197801690296958,0.027986114318262287,0.008066049354208038,0.02112948167305531,0.012804037931618405,0.06583864437568313,0.017814698502132114,0.013680937206545667,0.01442486799365754,0.022551724934189256,0.017979995073815792,0.022083352576240396,0.016422859034160006,0.020780800197047367,0.016362051447836326,0.010550501085299958,0.016482704475130467,0.008945835065194968,0.0069915254237288135,0.01798288150987546,0.008597153589187025,0.01389376375867855,0.010836450684277774,0.012925653104265768,0.013850082359642236,0.01782893825335981,0.012533290229221509,0.022067188534306253,0.010760441201373174,0.023095144629689496,0.010625548422851338,0.02143063316861405,0.018569982604412012,0.005055304114903247,0.018208023522529596,0.02666836004248834,0.006372096245323974,0.0118349651318524,0.010609384380917193,0.00995858926399729,0.0153017672685848,0.01624139842054219,0.021370787727643593,0.016724972675071968,0.016421896888806783,0.020023591804061023,0.010519135146784896,0.016922597330623932,0.019434566418818022
P8,0.004982415005861665,0.02210299974782329,0.01940894399559557,0.009379626046966467,0.021607549516147972,0.013513832181213027,0.01679742317754203,0.012047934749757929,0.016504339941903107,0.01489238214588904,0.005657372703700068,0.020433772813810813,0.01700267769314137,0.015741072270764635,0.024418068557414477,0.026648677419789518,0.02219082846786287,0.029345620691580185,0.013632220483293774,0.07032866710171962,0.023278701463202413,0.01920080196043328,0.014451794785909675,0.015126752483748077,0.019698658458411053,0.01266369829655596,0.014861341310587379,0.011138606714060487,0.010904236376201448,0.012076569318757134,0.005774317245999342,0.018822296271057238,0.014451794785909675,0.007914691122032353,0.016797904430802518,0.017355917586341647,0.012049378509539403,0.020226112031909015,0.014159674056791735,0.01811533523139619,0.011638388225080225,0.017208413462001207,0.012489484616258276,0.02098986095630798,0.015069002092489178,0.013924822465672206,0.017705307453457997,0.014950613790408431,0.005130400383462599,0.015388313630824848,0.017736829542020147,0.016564496599464462,0.004016299085426304,0.009587286828868266,0.015389757390606322,0.00870707461543052,0.02078605020049011,0.02770358456678544,0.00677051149521538,0.011375864571482472,0.010551958989522155,0.010610671887302036
TP10,0.006375960266702474,0.023952362521579396,0.03777831607420416,0.02015100970074522,0.04958960748536287,0.01010710051018214,0.009617367783134413,0.014718092113635544,0.02465777950968802,0.006654835847382431,0.006613585958186655,0.01096764341138339,0.009913138265240297,0.0108561809448331,0.01540661420031824,0.035361248098775055,0.028975633602686332,0.008778546898052214,0.009719176020298457,0.023251772648163894,0.07230074328789701,0.016948438516162498,0.011067038091200873,0.011345913671880828,0.01125375966410303,0.001626737651582372,0.0129726513234632,0.01708425597048263,0.029317261674376885,0.005670543278593853,0.011321558684110982,0.04806467807094454,0.006802721088435374,0.00845359431348336,0.02616822758002698,0.007648782645557255,0.00458444247264123,0.008831864573980799,0.01747459401771288,0.01792549041291139,0.006211180124223602,0.015602990002606641,0.012441668707219695,0.009020999704229518,0.00998093728524825,0.003105590062111801,0.013103422248785981,0.015736393899580217,0.01230585125289956,0.011117942209782895,0.016429743100956032,0.01638366609706713,0.011947108865478846,0.01144530835169831,0.012383523916597989,0.0029577048210588583,0.007445166171229168,0.05008175376975716,0.001626737651582372,0.040251115282908416,0.0048850400694402385,0.005226887555435024
CP6,0.005600120615894913,0.013725938071276455,0.021046719813045366,0.02180102146586005,0.012505908294227399,0.019797063756808203,0.01167388477412789,0.010678502101355045,0.005428846045117884,0.01263172574960894,0.006384048547897703,0.01820485855901698,0.022445939578975144,0.02656384161625299,0.025271366917321573,0.010418951772488269,0.026713405325945613,0.02035106763913232,0.011855713235709844,0.02193211586664405,0.014633044985959555,0.06774489738225815,0.012072444921882362,0.007374154275268088,0.02788006256949549,0.00959220519779122,0.0171429109892388,0.0285730762707073,0.015553344264148809,0.024605341022596636,0.004425547954241345,0.016532896100714272,0.022791127193230433,0.007117242419102542,0.01723646369273101,0.016107348146472928,0.015109327000998849,0.018189027722809597,0.016923540830365052,0.02727532462637342,0.01076413938674356,0.007371515802566857,0.007422249863364806,0.013279282335425264,0.009811575356664971,0.0021725938071276455,0.020875445242268333,0.024048698667571283,0.00017391304347826088,0.016888637605774484,0.00919100657733552,0.00468245981040689,0.011462430033357833,0.005471664687812141,0.02739058819095004,0.011066508358304594,0.017453195378903524,0.024923540830365052,0.01284845743578146,0.01831484517819114,0.009081019958161362,0.0233958651363525
CP2,0.00583941605839416,0.009462982273201252,0.015875912408759123,0.021532846715328464,0.010218978102189781,0.019734098018769554,0.01978623566214807,0.02557351407716371,0.01113138686131387,0.01978623566214807,0.008654848800834202,0.020907194994786236,0.02064650677789364,0.010896767466110532,0.015276329509906154,0.007716371220020855,0.024061522419186653,0.011496350364963503,0.0233837330552659,0.017987486965589154,0.010948905109489052,0.013738269030239832,0.07244525547445255,0.01694473409801877,0.028284671532846715,0.013269030239833161,0.014051094890510948,0.01616266944734098,0.013425443169968718,0.021767466110531805,0.010870698644421271,0.009150156412930136,0.023149113660062566,0.015719499478623566,0.01394681960375391,0.005943691345151199,0.006647549530761209,0.007116788321167883,0.012226277372262773,0.01694473409801877,0.016840458811261734,0.013686131386861315,0.02672054223149114,0.007898852971845673,0.03034410844629823,0.009801876955161628,0.012017726798748697,0.01913451511991658,0.010036496350364963,0.009202294056308655,0.0020072992700729928,0.005474452554744526,0.01321689259645464,0.015928050052137644,0.016136600625651722,0.011678832116788322,0.0232533889468196,0.025182481751824817,0.0205422314911366,0.020072992700729927,0.0102711157455683,0.017831074035453597
Cz,0.01661780432938747,0.03205553711693772,0.0034848987719880518,0.010250334968224115,0.009790906073680716,0.014915305282049391,0.04905747931801699,0.015823407210728817,0.015565266560951925,0.019099334980516528,0.016974284274317464,0.011659352681589654,0.001765497658295534,0.001765497658295534,0.009869270199505845,0.02202646556280808,0.0028917898980959054,0.021321188430381926,0.013590797900456048,0.01683292153753488,0.012467578763629212,0.00629217833831176,0.014520411549950216,0.0729385625253531,0.002369362392595051,0.01600318373468058,0.02418071074725572,0.006183083182751287,0.003827549753537141,0.005497781219653108,0.012129537436540425,0.011948224361101892,0.012475261521063048,0.011133852073115267,0.017513613846172758,0.014371366055733796,0.015293296947794126,0.004216297279689248,0.019548008014652556,0.0025952354611498323,0.023195781244237934,0.03807881894506521,0.024795331341962608,0.013686064092635616,0.02474308859141252,0.029043896202873967,0.012994615923590368,0.012298558100084817,0.019153114282553382,0.01114768103649617,0.026098327002741208,0.038722634018020674,0.01612610785362196,0.02166691251490455,0.001765497658295534,0.020780322307039863,0.01963251834642475,0.020426915465083403,0.01492606114245676,0.0075736622782756205,0.008301987683003283,0.003979668350727096
