,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012701100762066046,0.017781541066892465,0.0,0.008044030482641828,0.0,0.02582557154953429,0.023285351397121085,0.04233700254022015,0.010160880609652836,0.016088060965283656,0.07112616426756986,0.013547840812870448,0.027095681625740897,0.026672311600338696,0.01693480101608806,0.005080440304826418,0.009314140558848433,0.01100762066045724,0.01693480101608806,0.013124470787468248,0.003810330228619814,0.01100762066045724,0.01947502116850127,0.02032176121930567,0.01989839119390347,0.026672311600338696,0.007620660457239628,0.012277730736663843,0.01735817104149026,0.02243861134631668,0.01143099068585944,0.0,0.029212531752751906,0.003810330228619814,0.020745131244707875,0.01397121083827265,0.013547840812870448,0.009737510584250635,0.009737510584250635,0.014394580863674851,0.0029635901778154107,0.008890770533446233,0.005080440304826418,0.01905165114309907,0.006773920406435224,0.026672311600338696,0.029635901778154106,0.01397121083827265,0.021168501270110076,0.010160880609652836,0.02286198137171888,0.03175275190516511,0.021168501270110076,0.00550381033022862,0.027095681625740897,0.01651143099068586,0.012277730736663843,0.004233700254022015,0.01693480101608806,0.008890770533446233,0.013124470787468248,0.020745131244707875
CP1,0.009930121368150056,0.01986024273630011,0.016182420007355647,0.028687017285766826,0.006987863184994484,0.02317028319235013,0.015079073188672305,0.017285766826038985,0.009930121368150056,0.015079073188672305,0.010297903641044501,0.0625229863920559,0.029790364104450167,0.01986024273630011,0.0261125413755057,0.002942258183155572,0.025376976829716808,0.018389113644722323,0.01360794409709452,0.02022802500919456,0.01140125045972784,0.028687017285766826,0.01360794409709452,0.009194556822361161,0.029790364104450167,0.008091210003677823,0.02022802500919456,0.016182420007355647,0.02206693637366679,0.02096358955498345,0.0051489518205222505,0.0051489518205222505,0.024273630011033467,0.01140125045972784,0.013240161824200073,0.021331371827877896,0.016182420007355647,0.01875689591761677,0.012872379551305628,0.0261125413755057,0.009562339095255609,0.0033100404560500183,0.006987863184994484,0.009562339095255609,0.009562339095255609,0.00625229863920559,0.01471129091577786,0.023538065465244576,0.002206693637366679,0.011769032732622288,0.0025744759102611253,0.003677822728944465,0.015079073188672305,0.009930121368150056,0.02831923501287238,0.008458992276572269,0.019492460463405664,0.022434718646561234,0.013975726369988967,0.017653549098933432,0.015446855461566752,0.019492460463405664
Pz,0.0021698698078115313,0.011159330440173589,0.014879107253564786,0.02417854928704278,0.005889646621202728,0.023558586484810913,0.0052696838189708614,0.018908865468071915,0.011469311841289522,0.014569125852448853,0.017668939863608183,0.02541847489150651,0.06261624302541847,0.04587724736515809,0.022008679479231245,0.009299442033477991,0.0375077495350279,0.01022938623682579,0.015809051456912585,0.01952882827030378,0.0018598884066955983,0.022318660880347178,0.011159330440173589,0.0006199628022318661,0.04494730316181029,0.01208927464352139,0.01735895846249225,0.026038437693738377,0.017048977061376317,0.034097954122752634,0.0018598884066955983,0.005579665220086794,0.02758834469931804,0.0021698698078115313,0.02169869807811531,0.01208927464352139,0.015499070055796652,0.017668939863608183,0.008989460632362058,0.033168009919404835,0.0024798512089274642,0.0,0.0009299442033477991,0.015499070055796652,0.0009299442033477991,0.0,0.01425914445133292,0.030068195908245506,0.0037197768133911966,0.009919404835709857,0.0,0.0012399256044637321,0.018908865468071915,0.0018598884066955983,0.05362678239305642,0.008679479231246125,0.02138871667699938,0.006819590824550527,0.016119032858028518,0.019218846869187848,0.014879107253564786,0.02758834469931804
P3,0.0,0.012043924902585901,0.015232022670917464,0.024442082890541977,0.008855827134254339,0.024087849805171802,0.005313496280552604,0.02089975203684024,0.012043924902585901,0.015232022670917464,0.020191285866099893,0.020191285866099893,0.05455189514700673,0.061282323769040026,0.024087849805171802,0.017357421183138506,0.03365214311016649,0.010626992561105207,0.014169323414806943,0.02585901523202267,0.00495926319518243,0.024087849805171802,0.011335458731845554,0.0007084661707403471,0.03896563939071909,0.012752391073326248,0.00991852639036486,0.025504782146652496,0.021253985122210415,0.031880977683315624,0.0,0.008501594048884165,0.026567481402763018,0.0,0.024087849805171802,0.00991852639036486,0.019128586609989374,0.014169323414806943,0.007438894792773645,0.03258944385405597,0.0,0.0,0.0,0.01983705278072972,0.0,0.0,0.021962451292950762,0.023379383634431455,0.004250797024442083,0.01700318809776833,0.0,0.0014169323414806943,0.011689691817215728,0.00035423308537017357,0.0495926319518243,0.008501594048884165,0.015586255756287637,0.009210060219624512,0.015232022670917464,0.01487778958554729,0.015586255756287637,0.02763018065887354
P7,0.007558330594807755,0.014788038120276044,0.010515938218862965,0.021689122576404863,0.010515938218862965,0.021689122576404863,0.012159053565560303,0.01511666118961551,0.00821557673348669,0.01807426881367072,0.0111731843575419,0.021689122576404863,0.020374630299046993,0.019717384160368057,0.061781137035819916,0.005915215248110417,0.030890568517909958,0.014788038120276044,0.02103187643772593,0.0345054222806441,0.013144922773578704,0.02464673020046007,0.019060138021689123,0.009201445941505093,0.028261583963194215,0.017088399605652317,0.022674991784423268,0.015445284258954979,0.017088399605652317,0.02103187643772593,0.0069010844561288205,0.009858692080184028,0.03023332237923102,0.003943476832073612,0.016102530397633912,0.014130791981597108,0.009201445941505093,0.025632599408478476,0.013473545842918173,0.022674991784423268,0.013473545842918173,0.006243838317449885,0.0069010844561288205,0.01511666118961551,0.01248767663489977,0.007229707525468288,0.013473545842918173,0.02070325336838646,0.003614853762734144,0.003943476832073612,0.0069010844561288205,0.004600722970752547,0.007558330594807755,0.007229707525468288,0.022674991784423268,0.01248767663489977,0.01511666118961551,0.021689122576404863,0.017088399605652317,0.008544199802826159,0.022674991784423268,0.028261583963194215
O1,0.006030150753768844,0.031155778894472363,0.022110552763819097,0.0,0.04773869346733668,0.010552763819095477,0.011557788944723618,0.033668341708542715,0.02814070351758794,0.0005025125628140704,0.006532663316582915,0.0035175879396984926,0.017085427135678392,0.02613065326633166,0.007537688442211055,0.09698492462311557,0.020100502512562814,0.024623115577889446,0.0010050251256281408,0.034170854271356785,0.04020100502512563,0.015577889447236181,0.008040201005025126,0.019095477386934675,0.011557788944723618,0.0,0.016582914572864323,0.027135678391959798,0.022613065326633167,0.008040201005025126,0.010552763819095477,0.04020100502512563,0.0010050251256281408,0.0035175879396984926,0.04974874371859297,0.0010050251256281408,0.010050251256281407,0.0,0.022110552763819097,0.022110552763819097,0.0,0.01306532663316583,0.0035175879396984926,0.01407035175879397,0.0035175879396984926,0.0,0.02864321608040201,0.011557788944723618,0.020100502512562814,0.021105527638190954,0.01256281407035176,0.019095477386934675,0.011055276381909548,0.0035175879396984926,0.007035175879396985,0.0,0.0010050251256281408,0.03919597989949749,0.0,0.02763819095477387,0.004020100502512563,0.0010050251256281408
Oz,0.002257336343115124,0.01709126088358594,0.02128345694937117,0.030957755562721703,0.015478877781360851,0.015156401160915834,0.005482102547565301,0.00838439213157046,0.010964205095130602,0.013221541438245728,0.006772009029345372,0.020638503708481134,0.03611738148984198,0.027732989358271527,0.030957755562721703,0.012899064817800709,0.06481780070944856,0.008061915511125443,0.015156401160915834,0.028700419219606577,0.015156401160915834,0.03257013866494679,0.011609158336020638,0.0012899064817800709,0.03901967107384715,0.00838439213157046,0.021928410190261205,0.0345049983876169,0.021605933569816188,0.02128345694937117,0.0025798129635601417,0.012576588197355692,0.018381167365366012,0.002257336343115124,0.023540793292486296,0.010964205095130602,0.00709448564979039,0.018381167365366012,0.011609158336020638,0.03611738148984198,0.003547242824895195,0.0,0.003869719445340213,0.010964205095130602,0.004514672686230248,0.0,0.01580135440180587,0.03257013866494679,0.0,0.013866494679135763,0.0012899064817800709,0.0016123831022250886,0.014833924540470816,0.003547242824895195,0.03708481135117704,0.00419219606578523,0.016446307642695904,0.025153176394711384,0.011931634956465657,0.019671073847146083,0.014511447920025799,0.021605933569816188
O2,0.0098896918980601,0.02890833016356029,0.006466337010270064,0.008368200836820083,0.008368200836820083,0.009509319132750094,0.03689615823507037,0.018638265500190185,0.01103081019399011,0.022822365918600228,0.0098896918980601,0.017116774438950173,0.011411182959300114,0.0098896918980601,0.016356028908330163,0.017497147204260176,0.009128946367440091,0.06922784328642069,0.006466337010270064,0.030429821224800303,0.0026626093571700264,0.01407379231647014,0.02206162038798022,0.027386839102320273,0.019399011030810195,0.020540129326740205,0.03347280334728033,0.013693419551160137,0.003423354887790034,0.017116774438950173,0.0098896918980601,0.0,0.017497147204260176,0.01597565614302016,0.0072270825408900724,0.0197793837961202,0.01901863826550019,0.010270064663370103,0.014834537847090148,0.015214910612400151,0.020159756561430202,0.021681247622670218,0.01787751996957018,0.0197793837961202,0.02510460251046025,0.013693419551160137,0.012171928489920122,0.01103081019399011,0.008748573602130088,0.012932674020540129,0.026245720806390264,0.017116774438950173,0.006846709775580068,0.008368200836820083,0.010650437428680106,0.01103081019399011,0.015214910612400151,0.02130087485736021,0.01901863826550019,0.001901863826550019,0.022822365918600228,0.014454165081780145
P4,0.01407811080835604,0.008174386920980926,0.007266121707538601,0.02134423251589464,0.0018165304268846503,0.02089009990917348,0.010899182561307902,0.024069028156221618,0.013169845594913715,0.01589464123524069,0.01907356948228883,0.01952770208900999,0.02316076294277929,0.01907356948228883,0.03224341507720254,0.00045413260672116256,0.023614895549500452,0.009082652134423252,0.061762034514078114,0.01952770208900999,0.0036330608537693005,0.01952770208900999,0.021798365122615803,0.011807447774750226,0.026793823796548592,0.022252497729336965,0.01952770208900999,0.020435967302452316,0.017711171662125342,0.017711171662125342,0.01407811080835604,0.0,0.030881017257039057,0.009990917347865577,0.009990917347865577,0.007266121707538601,0.012715712988192553,0.02134423251589464,0.013623978201634877,0.019981834695731154,0.019981834695731154,0.004995458673932788,0.012715712988192553,0.013623978201634877,0.013623978201634877,0.01044504995458674,0.005449591280653951,0.018619436875567667,0.02452316076294278,0.006811989100817439,0.005449591280653951,0.006811989100817439,0.006357856494096276,0.01407811080835604,0.02316076294277929,0.018165304268846504,0.018619436875567667,0.01589464123524069,0.01589464123524069,0.01044504995458674,0.02452316076294278,0.023614895549500452
P8,0.00996483001172333,0.024912075029308322,0.009671746776084409,0.014654161781946073,0.01201641266119578,0.015533411488862838,0.017584994138335287,0.014654161781946073,0.016998827667057445,0.013774912075029308,0.0076201641266119575,0.015826494724501757,0.017584994138335287,0.020808909730363423,0.03077373974208675,0.021688159437280186,0.025498241500586168,0.0246189917936694,0.010844079718640093,0.06389214536928488,0.012895662368112544,0.021981242672919107,0.016998827667057445,0.014654161781946073,0.0246189917936694,0.014654161781946073,0.021101992966002344,0.01611957796014068,0.015240328253223915,0.017584994138335287,0.009085580304806565,0.010550996483001172,0.016998827667057445,0.009671746776084409,0.015533411488862838,0.011723329425556858,0.008499413833528723,0.02608440797186401,0.0123094958968347,0.02432590855803048,0.010550996483001172,0.015533411488862838,0.007327080890973036,0.02022274325908558,0.010844079718640093,0.013481828839390387,0.022274325908558032,0.015533411488862838,0.004103165298944901,0.0246189917936694,0.012895662368112544,0.010550996483001172,0.0035169988276670576,0.004396248534583822,0.01846424384525205,0.006740914419695193,0.01406799531066823,0.0246189917936694,0.0123094958968347,0.004689331770222743,0.016998827667057445,0.016705744431418524
TP10,0.010385756676557863,0.027200791295746787,0.04154302670623145,0.02373887240356083,0.05984174085064293,0.0009891196834817012,0.002967359050445104,0.01730959446092977,0.036597428288822946,0.0,0.004945598417408506,0.01483679525222552,0.002967359050445104,0.006923837784371909,0.016320474777448073,0.040553907022749754,0.02423343224530168,0.002472799208704253,0.004945598417408506,0.020771513353115726,0.08160237388724036,0.024727992087042534,0.01533135509396637,0.004945598417408506,0.008902077151335312,0.0,0.004945598417408506,0.01730959446092977,0.05242334322453017,0.0009891196834817012,0.020276953511374877,0.06181998021760633,0.0,0.01483679525222552,0.025717111770524232,0.004945598417408506,0.0,0.004945598417408506,0.01483679525222552,0.019287833827893175,0.0,0.01582591493570722,0.011869436201780416,0.0,0.014342235410484669,0.0,0.024727992087042534,0.006923837784371909,0.019287833827893175,0.016320474777448073,0.008902077151335312,0.010880316518298714,0.010880316518298714,0.005440158259149357,0.006429277942631058,0.0,0.0009891196834817012,0.05934718100890208,0.0,0.04648862512363996,0.002967359050445104,0.0009891196834817012
CP6,0.005565217391304348,0.018782608695652174,0.01565217391304348,0.027130434782608695,0.014608695652173913,0.02052173913043478,0.009043478260869564,0.01008695652173913,0.006956521739130435,0.01182608695652174,0.008,0.02817391304347826,0.02365217391304348,0.02365217391304348,0.028869565217391303,0.010434782608695653,0.036521739130434785,0.014260869565217391,0.014608695652173913,0.02782608695652174,0.016695652173913042,0.05356521739130435,0.014608695652173913,0.0034782608695652175,0.03408695652173913,0.008347826086956521,0.01391304347826087,0.03373913043478261,0.023304347826086955,0.018434782608695653,0.002782608695652174,0.01182608695652174,0.022608695652173914,0.005565217391304348,0.018434782608695653,0.017043478260869566,0.01634782608695652,0.017739130434782608,0.01217391304347826,0.035478260869565216,0.009391304347826087,0.0017391304347826088,0.006608695652173913,0.01008695652173913,0.01008695652173913,0.0034782608695652175,0.017043478260869566,0.022956521739130435,0.00034782608695652176,0.017739130434782608,0.0010434782608695651,0.0006956521739130435,0.012521739130434783,0.006608695652173913,0.025739130434782608,0.008695652173913044,0.018434782608695653,0.02817391304347826,0.01182608695652174,0.014956521739130434,0.014260869565217391,0.021217391304347827
CP2,0.01167883211678832,0.010583941605839416,0.013503649635036497,0.024817518248175182,0.00948905109489051,0.014963503649635036,0.024452554744525547,0.02664233576642336,0.02226277372262774,0.017153284671532848,0.016788321167883213,0.013138686131386862,0.013138686131386862,0.012408759124087591,0.021167883211678833,0.006569343065693431,0.014233576642335766,0.022992700729927006,0.018613138686131386,0.021897810218978103,0.010948905109489052,0.014963503649635036,0.060948905109489054,0.021897810218978103,0.016423357664233577,0.017153284671532848,0.024452554744525547,0.014598540145985401,0.020072992700729927,0.012773722627737226,0.014963503649635036,0.012043795620437956,0.02335766423357664,0.017883211678832115,0.009124087591240875,0.008759124087591242,0.012773722627737226,0.014233576642335766,0.013503649635036497,0.010948905109489052,0.017518248175182483,0.020072992700729927,0.020072992700729927,0.010583941605839416,0.026277372262773723,0.013868613138686132,0.004744525547445255,0.015328467153284672,0.020072992700729927,0.0032846715328467154,0.0040145985401459855,0.010948905109489052,0.0040145985401459855,0.008394160583941606,0.013503649635036497,0.012408759124087591,0.016788321167883213,0.024817518248175182,0.016058394160583942,0.014598540145985401,0.015328467153284672,0.01897810218978102
Cz,0.022946859903381644,0.036231884057971016,0.0,0.005233494363929146,0.0,0.014895330112721417,0.05032206119162641,0.023349436392914653,0.018518518518518517,0.015297906602254429,0.0213365539452496,0.008051529790660225,0.0012077294685990338,0.0012077294685990338,0.008454106280193236,0.016505636070853463,0.0008051529790660225,0.027375201288244767,0.009259259259259259,0.019726247987117553,0.004025764895330112,0.0036231884057971015,0.021739130434782608,0.0785024154589372,0.0024154589371980675,0.019726247987117553,0.02214170692431562,0.008051529790660225,0.002012882447665056,0.004025764895330112,0.015297906602254429,0.0,0.011674718196457327,0.015297906602254429,0.010466988727858293,0.01247987117552335,0.017310789049919485,0.00644122383252818,0.018518518518518517,0.0012077294685990338,0.024154589371980676,0.033011272141706925,0.025362318840579712,0.008454106280193236,0.03421900161030596,0.03784219001610306,0.01570048309178744,0.00966183574879227,0.025362318840579712,0.011674718196457327,0.026972624798711754,0.04790660225442834,0.011674718196457327,0.023752012882447666,0.0012077294685990338,0.01932367149758454,0.01570048309178744,0.015297906602254429,0.016908212560386472,0.0012077294685990338,0.013285024154589372,0.005636070853462158
