,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125
postcentral-rh,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.19607843137254902,0.1568627450980392,0.0,0.0,0.0196078431372549,0.11764705882352941,0.0,0.13725490196078433,0.0,0.0,0.0,0.11764705882352941
precentral-lh,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.19607843137254902,0.1568627450980392,0.0,0.0,0.0196078431372549,0.11764705882352941,0.0,0.13725490196078433,0.0,0.0,0.0,0.11764705882352941
precentral-rh,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.16666666666666666,0.0,0.0,0.020833333333333332,0.125,0.0,0.14583333333333334,0.0,0.0,0.0,0.125
rostralmiddlefrontal-lh,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333
superiorfrontal-rh,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.16279069767441862,0.0,0.0,0.0,0.13953488372093023
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.15217391304347827,0.0,0.0,0.0,0.13043478260869565
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.16279069767441862,0.0,0.0,0.0,0.13953488372093023
