,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18947368421052632,0.17894736842105263,0.0,0.0,0.0,0.14736842105263157,0.06315789473684211,0.031578947368421054,0.0,0.0,0.0,0.0,0.16842105263157894,0.2,0.0,0.0,0.0,0.021052631578947368,0.0
caudalmiddlefrontal-rh,0.19148936170212766,0.18085106382978725,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.031914893617021274,0.0,0.0,0.0,0.0,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.16470588235294117,0.07058823529411765,0.03529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.023529411764705882,0.0
postcentral-rh,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.0
precentral-lh,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.18478260869565216,0.18478260869565216,0.0,0.0,0.0,0.15217391304347827,0.06521739130434782,0.03260869565217391,0.0,0.0,0.0,0.0,0.17391304347826086,0.18478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0
superiorparietal-lh,0.1875,0.17708333333333334,0.0,0.0,0.0,0.14583333333333334,0.0625,0.03125,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
