,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08928571428571429,0.10714285714285714,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.017857142857142856,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.08928571428571429,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04424778761061947,0.1592920353982301,0.0,0.0,0.0,0.04424778761061947,0.11504424778761062,0.008849557522123894,0.1592920353982301,0.035398230088495575,0.1592920353982301,0.04424778761061947,0.1504424778761062,0.0,0.07964601769911504,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08928571428571429,0.10714285714285714,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.017857142857142856,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.08928571428571429,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
postcentral-rh,0.05102040816326531,0.14285714285714285,0.0,0.0,0.0,0.05102040816326531,0.1326530612244898,0.01020408163265306,0.14285714285714285,0.04081632653061224,0.14285714285714285,0.05102040816326531,0.14285714285714285,0.0,0.09183673469387756,0.0,0.0,0.0,0.0
precentral-lh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
precentral-rh,0.04424778761061947,0.1592920353982301,0.0,0.0,0.0,0.04424778761061947,0.11504424778761062,0.008849557522123894,0.1592920353982301,0.035398230088495575,0.1592920353982301,0.04424778761061947,0.1504424778761062,0.0,0.07964601769911504,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.02,0.1,0.08,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.04424778761061947,0.1592920353982301,0.0,0.0,0.0,0.04424778761061947,0.11504424778761062,0.008849557522123894,0.1592920353982301,0.035398230088495575,0.1592920353982301,0.04424778761061947,0.1504424778761062,0.0,0.07964601769911504,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08928571428571429,0.10714285714285714,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.017857142857142856,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.08928571428571429,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.04424778761061947,0.1592920353982301,0.0,0.0,0.0,0.04424778761061947,0.11504424778761062,0.008849557522123894,0.1592920353982301,0.035398230088495575,0.1592920353982301,0.04424778761061947,0.1504424778761062,0.0,0.07964601769911504,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06329113924050633,0.12658227848101267,0.0,0.0,0.0,0.06329113924050633,0.12658227848101267,0.012658227848101266,0.12658227848101267,0.05063291139240506,0.12658227848101267,0.06329113924050633,0.12658227848101267,0.0,0.11392405063291139,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
