,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.102803738317757,0.05420560747663551,0.029906542056074768,0.0,0.041121495327102804,0.05794392523364486,0.037383177570093455,0.059813084112149535,0.05420560747663551,0.07102803738317758,0.06542056074766354,0.0616822429906542,0.06355140186915888,0.05420560747663551,0.059813084112149535,0.0616822429906542,0.03925233644859813,0.056074766355140186,0.029906542056074768
caudalmiddlefrontal-rh,0.0452418096723869,0.07020280811232449,0.0327613104524181,0.0,0.0343213728549142,0.06396255850234009,0.0483619344773791,0.06396255850234009,0.0717628705148206,0.0483619344773791,0.0686427457098284,0.056162246489859596,0.07332293291731669,0.062402496099843996,0.07020280811232449,0.062402496099843996,0.0390015600624025,0.046801872074883,0.0421216848673947
inferiorparietal-rh,0.03456221198156682,0.05069124423963134,0.10829493087557604,0.055299539170506916,0.03225806451612903,0.04838709677419355,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.03917050691244239,0.05069124423963134,0.04838709677419355,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.08755760368663594,0.03686635944700461,0.052995391705069124
parsopercularis-lh,0.0055248618784530384,0.0055248618784530384,0.143646408839779,0.30386740331491713,0.0055248618784530384,0.0055248618784530384,0.027624309392265192,0.055248618784530384,0.049723756906077346,0.06077348066298342,0.049723756906077346,0.027624309392265192,0.022099447513812154,0.0055248618784530384,0.022099447513812154,0.0055248618784530384,0.16574585635359115,0.0055248618784530384,0.03314917127071823
parstriangularis-rh,0.05955334987593052,0.05955334987593052,0.03722084367245657,0.0,0.05459057071960298,0.05955334987593052,0.04714640198511166,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.04962779156327544,0.05955334987593052,0.03722084367245657
postcentral-lh,0.04983922829581994,0.06591639871382636,0.03376205787781351,0.0,0.03536977491961415,0.06752411575562701,0.04180064308681672,0.06913183279742766,0.06752411575562701,0.05305466237942122,0.07234726688102894,0.06109324758842444,0.0707395498392283,0.05627009646302251,0.0707395498392283,0.06109324758842444,0.04019292604501608,0.04823151125401929,0.03536977491961415
postcentral-rh,0.03710575139146568,0.059369202226345084,0.03896103896103896,0.00927643784786642,0.03525046382189239,0.05009276437847866,0.06679035250463822,0.061224489795918366,0.0686456400742115,0.05009276437847866,0.06307977736549165,0.0575139146567718,0.06679035250463822,0.061224489795918366,0.06307977736549165,0.0575139146567718,0.055658627087198514,0.03896103896103896,0.059369202226345084
precentral-lh,0.04519774011299435,0.059322033898305086,0.029661016949152543,0.014124293785310734,0.031073446327683617,0.059322033898305086,0.043785310734463276,0.07344632768361582,0.07062146892655367,0.062146892655367235,0.07627118644067797,0.06073446327683616,0.0692090395480226,0.05084745762711865,0.06779661016949153,0.05649717514124294,0.04943502824858757,0.0423728813559322,0.038135593220338986
precentral-rh,0.0403899721448468,0.06267409470752089,0.02924791086350975,0.012534818941504178,0.03064066852367688,0.057103064066852366,0.04874651810584958,0.06963788300835655,0.07938718662952646,0.055710306406685235,0.07799442896935933,0.055710306406685235,0.06963788300835655,0.055710306406685235,0.06685236768802229,0.055710306406685235,0.04735376044568245,0.04178272980501393,0.04317548746518106
rostralmiddlefrontal-lh,0.06280193236714976,0.0499194847020934,0.028985507246376812,0.01610305958132045,0.03542673107890499,0.05314009661835749,0.04186795491143317,0.06924315619967794,0.06280193236714976,0.07890499194847021,0.07085346215780998,0.06280193236714976,0.06280193236714976,0.0499194847020934,0.05958132045088567,0.05636070853462158,0.05475040257648953,0.04830917874396135,0.03542673107890499
rostralmiddlefrontal-rh,0.0453920220082531,0.059147180192572216,0.02888583218707015,0.012379642365887207,0.030261348005502064,0.0577716643741403,0.04401650618982118,0.07152682255845942,0.07565337001375516,0.059147180192572216,0.08528198074277854,0.059147180192572216,0.07015130674002751,0.05089408528198074,0.06740027510316368,0.05639614855570839,0.04676753782668501,0.04126547455295736,0.03851444291609354
superiorfrontal-lh,0.05015197568389058,0.05623100303951368,0.031914893617021274,0.007598784194528876,0.03343465045592705,0.057750759878419454,0.04559270516717325,0.06838905775075987,0.06382978723404255,0.05927051671732523,0.07142857142857142,0.07750759878419453,0.06838905775075987,0.05319148936170213,0.06534954407294832,0.05927051671732523,0.04559270516717325,0.04559270516717325,0.03951367781155015
superiorfrontal-rh,0.04628330995792426,0.06311360448807854,0.029453015427769985,0.005610098176718092,0.030855539971949508,0.05890603085553997,0.05049088359046283,0.06591865357643759,0.07012622720897616,0.05329593267882188,0.07433380084151472,0.06030855539971949,0.07573632538569425,0.05750350631136045,0.07012622720897616,0.06030855539971949,0.04067321178120617,0.04207573632538569,0.04488078541374474
superiorparietal-lh,0.04833333333333333,0.065,0.035,0.0,0.03666666666666667,0.058333333333333334,0.05333333333333334,0.06,0.065,0.051666666666666666,0.06166666666666667,0.058333333333333334,0.06833333333333333,0.06833333333333333,0.065,0.06666666666666667,0.041666666666666664,0.05,0.04666666666666667
superiorparietal-rh,0.045584045584045586,0.0641025641025641,0.029914529914529916,0.005698005698005698,0.03133903133903134,0.05982905982905983,0.04843304843304843,0.06695156695156695,0.07122507122507123,0.05413105413105413,0.07264957264957266,0.06125356125356125,0.07407407407407407,0.05555555555555555,0.07122507122507123,0.06125356125356125,0.04131054131054131,0.042735042735042736,0.042735042735042736
superiortemporal-lh,0.052715654952076675,0.06230031948881789,0.03354632587859425,0.0,0.03514376996805112,0.05750798722044728,0.04952076677316294,0.06070287539936102,0.06230031948881789,0.054313099041533544,0.06549520766773163,0.06070287539936102,0.07188498402555911,0.06389776357827476,0.06549520766773163,0.07348242811501597,0.039936102236421724,0.04792332268370607,0.04313099041533546
superiortemporal-rh,0.03620689655172414,0.04655172413793104,0.06896551724137931,0.05,0.034482758620689655,0.04655172413793104,0.05,0.06206896551724138,0.0603448275862069,0.056896551724137934,0.0603448275862069,0.05344827586206897,0.05172413793103448,0.04655172413793104,0.05172413793103448,0.04655172413793104,0.09482758620689655,0.03793103448275862,0.04482758620689655
supramarginal-lh,0.0594059405940594,0.0594059405940594,0.033663366336633666,0.0,0.04356435643564356,0.06336633663366337,0.041584158415841586,0.06336633663366337,0.0594059405940594,0.06336633663366337,0.06336633663366337,0.06336633663366337,0.06336633663366337,0.0594059405940594,0.06336633663366337,0.06336633663366337,0.04356435643564356,0.0594059405940594,0.033663366336633666
supramarginal-rh,0.032679738562091505,0.05664488017429194,0.05010893246187364,0.015250544662309368,0.030501089324618737,0.0457516339869281,0.06971677559912855,0.058823529411764705,0.06753812636165578,0.04793028322440087,0.06100217864923747,0.054466230936819175,0.06535947712418301,0.06100217864923747,0.06100217864923747,0.05664488017429194,0.058823529411764705,0.034858387799564274,0.0718954248366013
