,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0625,0.1597222222222222,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.1388888888888889,0.09027777777777778,0.013888888888888888,0.0,0.0,0.0,0.09027777777777778
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11235955056179775,0.0,0.0,0.0,0.10112359550561797,0.11235955056179775,0.0,0.11235955056179775,0.0898876404494382,0.11235955056179775,0.0,0.11235955056179775,0.11235955056179775,0.02247191011235955,0.0,0.0,0.0,0.11235955056179775
postcentral-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0625,0.1597222222222222,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.1388888888888889,0.09027777777777778,0.013888888888888888,0.0,0.0,0.0,0.09027777777777778
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1328125,0.0,0.0,0.0,0.0703125,0.1328125,0.0,0.125,0.0625,0.125,0.0,0.1328125,0.1015625,0.015625,0.0,0.0,0.0,0.1015625
rostralmiddlefrontal-lh,0.0,0.10975609756097561,0.0,0.0,0.0,0.10975609756097561,0.10975609756097561,0.0,0.10975609756097561,0.0975609756097561,0.10975609756097561,0.0,0.10975609756097561,0.10975609756097561,0.024390243902439025,0.0,0.0,0.0,0.10975609756097561
rostralmiddlefrontal-rh,0.0,0.1328125,0.0,0.0,0.0,0.0703125,0.1328125,0.0,0.125,0.0625,0.125,0.0,0.1328125,0.1015625,0.015625,0.0,0.0,0.0,0.1015625
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.1510791366906475,0.0,0.0,0.0,0.06474820143884892,0.1510791366906475,0.0,0.11510791366906475,0.05755395683453238,0.11510791366906475,0.0,0.14388489208633093,0.09352517985611511,0.014388489208633094,0.0,0.0,0.0,0.09352517985611511
superiorparietal-lh,0.0,0.12173913043478261,0.0,0.0,0.0,0.0782608695652174,0.12173913043478261,0.0,0.12173913043478261,0.06956521739130435,0.12173913043478261,0.0,0.12173913043478261,0.11304347826086956,0.017391304347826087,0.0,0.0,0.0,0.11304347826086956
superiorparietal-rh,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.12173913043478261,0.0,0.0,0.0,0.0782608695652174,0.12173913043478261,0.0,0.12173913043478261,0.06956521739130435,0.12173913043478261,0.0,0.12173913043478261,0.11304347826086956,0.017391304347826087,0.0,0.0,0.0,0.11304347826086956
