,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05555555555555555,0.05555555555555555,0.03968253968253968,0.0,0.04497354497354497,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.05555555555555555,0.05026455026455026,0.0582010582010582
caudalmiddlefrontal-rh,0.05555555555555555,0.05555555555555555,0.03968253968253968,0.0,0.04497354497354497,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.05555555555555555,0.05026455026455026,0.0582010582010582
inferiorparietal-rh,0.05574912891986063,0.05574912891986063,0.05226480836236934,0.0,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05625,0.05625,0.046875,0.0,0.053125,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625
postcentral-lh,0.05412371134020619,0.05412371134020619,0.03865979381443299,0.0,0.04381443298969072,0.05670103092783505,0.059278350515463915,0.059278350515463915,0.059278350515463915,0.059278350515463915,0.059278350515463915,0.059278350515463915,0.059278350515463915,0.059278350515463915,0.059278350515463915,0.05670103092783505,0.05412371134020619,0.04896907216494845,0.059278350515463915
postcentral-rh,0.05060240963855422,0.05060240963855422,0.03614457831325301,0.0,0.04096385542168675,0.05301204819277108,0.06265060240963856,0.060240963855421686,0.06506024096385542,0.05542168674698795,0.060240963855421686,0.06506024096385542,0.06265060240963856,0.05783132530120482,0.06506024096385542,0.05301204819277108,0.05060240963855422,0.04578313253012048,0.06506024096385542
precentral-lh,0.051094890510948905,0.051094890510948905,0.0364963503649635,0.0,0.0413625304136253,0.0535279805352798,0.06326034063260341,0.06082725060827251,0.06326034063260341,0.05596107055961071,0.06082725060827251,0.06326034063260341,0.06326034063260341,0.058394160583941604,0.06326034063260341,0.0535279805352798,0.051094890510948905,0.046228710462287104,0.06326034063260341
precentral-rh,0.05048076923076923,0.05048076923076923,0.036057692307692304,0.0,0.040865384615384616,0.052884615384615384,0.0625,0.06009615384615385,0.0673076923076923,0.055288461538461536,0.06009615384615385,0.06490384615384616,0.0625,0.057692307692307696,0.06490384615384616,0.052884615384615384,0.05048076923076923,0.04567307692307692,0.06490384615384616
rostralmiddlefrontal-lh,0.05289672544080604,0.05289672544080604,0.037783375314861464,0.0,0.042821158690176324,0.055415617128463476,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.05793450881612091,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.055415617128463476,0.05289672544080604,0.04785894206549118,0.060453400503778336
