,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.05405405405405406,0.12162162162162163,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.04054054054054054,0.0,0.04054054054054054,0.0,0.14864864864864866,0.0,0.05405405405405406
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.0625,0.0,0.0625,0.0,0.10416666666666667,0.0,0.08333333333333333
precentral-lh,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0547945205479452,0.1232876712328767,0.1095890410958904,0.136986301369863,0.1095890410958904,0.0547945205479452,0.0410958904109589,0.0,0.0410958904109589,0.0,0.136986301369863,0.0,0.0547945205479452
precentral-rh,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.05714285714285714,0.12857142857142856,0.11428571428571428,0.12857142857142856,0.11428571428571428,0.05714285714285714,0.04285714285714286,0.0,0.04285714285714286,0.0,0.12857142857142856,0.0,0.05714285714285714
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.05405405405405406,0.12162162162162163,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.04054054054054054,0.0,0.04054054054054054,0.0,0.14864864864864866,0.0,0.05405405405405406
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.05714285714285714,0.12857142857142856,0.11428571428571428,0.12857142857142856,0.11428571428571428,0.05714285714285714,0.04285714285714286,0.0,0.04285714285714286,0.0,0.12857142857142856,0.0,0.05714285714285714
superiorfrontal-lh,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.0625,0.0,0.0625,0.0,0.10416666666666667,0.0,0.08333333333333333
superiorfrontal-rh,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.09523809523809523
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.09523809523809523
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.05333333333333334,0.12,0.10666666666666667,0.13333333333333333,0.10666666666666667,0.05333333333333334,0.04,0.0,0.04,0.0,0.16,0.0,0.05333333333333334
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.0625,0.0,0.0625,0.0,0.10416666666666667,0.0,0.08333333333333333
