,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0224595830443828,0.012387851074895977,0.021245990811373093,0.010225236939435969,0.015303542533518262,0.021776034442903373,0.021650521555709665,0.021650521555709665,0.022180565187239945,0.020436929322699953,0.01446648896208969,0.021245990811373093,0.020032398578363385,0.009751177473416552,0.014745506819232547,0.019878893608414237,0.02137150369856681,0.02040893723994452,0.020966972954230237,0.013908453247803976,0.020157911465557097,0.02109248584142395,0.02137150369856681,0.013629435390661119,0.017925768608414237,0.015303542533518262,0.020032398578363385,0.01894431923254739,0.014745506819232547,0.02084146006703652,0.020966972954230237,0.021245990811373093,0.022864113788719373,0.021650521555709665,0.021776034442903373,0.020966972954230237,0.021245990811373093,0.020562442209893665,0.020966972954230237,0.021245990811373093,0.021245990811373093,0.01813525774387425,0.020157911465557097,0.02109248584142395,0.02068795509708738,0.021776034442903373,0.02205505230004623,0.020562442209893665,0.021776034442903373,0.022585095931576517,0.01139729253351826,0.014899011789181692
S1_D3 hbo,0.019047685456354185,0.02214366068855233,0.020572430015154474,0.004550990619102075,0.019821679264403723,0.019821679264403723,0.020197054639779097,0.020197054639779097,0.019821679264403723,0.020197054639779097,0.020197054639779097,0.020197054639779097,0.020197054639779097,0.016021439396052398,0.020572430015154474,0.020197054639779097,0.019821679264403723,0.01907092851365297,0.019821679264403723,0.01944630388902835,0.019821679264403723,0.019821679264403723,0.020197054639779097,0.01944630388902835,0.011025344229678595,0.020197054639779097,0.015951710224156045,0.012480359616582528,0.020197054639779097,0.020197054639779097,0.019821679264403723,0.020197054639779097,0.019821679264403723,0.020197054639779097,0.019821679264403723,0.019821679264403723,0.022519036063927706,0.019821679264403723,0.019821679264403723,0.020197054639779097,0.020197054639779097,0.020197054639779097,0.019821679264403723,0.01944630388902835,0.01944630388902835,0.019821679264403723,0.020197054639779097,0.019821679264403723,0.019821679264403723,0.019821679264403723,0.018695553138277594,0.019423060831729563
S2_D1 hbo,0.020325800201982727,0.011756348028607349,0.021761449123023968,0.00796852779323564,0.01618953399699087,0.020433361157484696,0.021097405140254332,0.021869010078525937,0.0208191636266205,0.021097405140254332,0.014969006986953564,0.021483207609390133,0.02071160267111853,0.010086898946804344,0.015525490014221233,0.02015511964385086,0.0215907685648921,0.021034285537624434,0.0215907685648921,0.0147983264288217,0.0208191636266205,0.02131252705125827,0.021976571034027906,0.014520084915187864,0.015506811764463405,0.015803731527855067,0.018782590325439517,0.016961138935262472,0.0156330509697232,0.021483207609390133,0.0215907685648921,0.021869010078525937,0.021869010078525937,0.02225481254766174,0.021976571034027906,0.0215907685648921,0.021869010078525937,0.0212049660957563,0.0212049660957563,0.021869010078525937,0.021869010078525937,0.018890151280941486,0.0208191636266205,0.02131252705125827,0.02131252705125827,0.0215907685648921,0.02071160267111853,0.0212049660957563,0.0208191636266205,0.020433361157484696,0.011414986912343618,0.014260521651311857
S2_D2 hbo,0.02451494135552133,0.008615164025310842,0.020924277082630845,0.03746350858326726,0.012845282468627255,0.022719609219076085,0.021821943150853465,0.021821943150853465,0.023617275287298706,0.019128944946185604,0.009461187713974124,0.020924277082630845,0.01823127887796298,0.0008976660682226212,0.010307211402637406,0.017436897568859036,0.021821943150853465,0.020924277082630845,0.020924277082630845,0.009461187713974124,0.020026611014408224,0.020975919462190185,0.020975919462190185,0.008615164025310842,0.0279506784897338,0.01199925877996397,0.025257680285065934,0.027053012421511178,0.010307211402637406,0.020026611014408224,0.020924277082630845,0.020924277082630845,0.02451494135552133,0.021821943150853465,0.022719609219076085,0.020924277082630845,0.020924277082630845,0.020026611014408224,0.020924277082630845,0.020924277082630845,0.020924277082630845,0.015589923052854456,0.019128944946185604,0.021821943150853465,0.020924277082630845,0.022719609219076085,0.022719609219076085,0.020026611014408224,0.022719609219076085,0.02451494135552133,0.005231069270657711,0.01199925877996397
S2_D4 hbo,0.017918597423146474,0.015128418851717902,0.020450242992766727,0.004614037070524412,0.020804136528028934,0.01827249095840868,0.0191844202079566,0.020450242992766727,0.018905402350813744,0.021716065777576853,0.0193341715641953,0.020450242992766727,0.021716065777576853,0.012263364602169983,0.019613189421338155,0.01989220727848101,0.02017122513562387,0.02087901220614828,0.021437047920433997,0.019409047242314646,0.020804136528028934,0.01989220727848101,0.020804136528028934,0.01913002938517179,0.01160996835443038,0.02017122513562387,0.015386951853526221,0.01257628842676311,0.02087901220614828,0.021716065777576853,0.020804136528028934,0.02108315438517179,0.020450242992766727,0.021716065777576853,0.021437047920433997,0.021437047920433997,0.02108315438517179,0.020804136528028934,0.02017122513562387,0.021716065777576853,0.02108315438517179,0.021437047920433997,0.021437047920433997,0.01989220727848101,0.020525118670886078,0.02017122513562387,0.018551508815551537,0.020804136528028934,0.018905402350813744,0.01827249095840868,0.014999152350813744,0.017639579566003618
S3_D1 hbo,0.02174998065124395,0.012261614530564,0.021355969618935045,0.009258379770347856,0.015560797309467522,0.021470962794101094,0.02174998065124395,0.02174998065124395,0.022258984858718904,0.020567947554317234,0.01472374373803895,0.021355969618935045,0.02017393652200833,0.009635460641112238,0.015002761595181806,0.020009911840031522,0.021470962794101094,0.020518916047506473,0.02107695176179219,0.014165708023753238,0.020288929697174378,0.021191944936958234,0.021470962794101094,0.013886690166610378,0.016874753743104806,0.015560797309467522,0.019779925489699424,0.018318874535629855,0.015002761595181806,0.02096195858662614,0.02107695176179219,0.021355969618935045,0.02253800271586176,0.02174998065124395,0.02186497382641,0.02107695176179219,0.021355969618935045,0.020682940729483283,0.02107695176179219,0.021355969618935045,0.021355969618935045,0.018318874535629855,0.020288929697174378,0.021191944936958234,0.020797933904649332,0.02186497382641,0.02174998065124395,0.020682940729483283,0.02186497382641,0.02186497382641,0.011654547309467522,0.014772775244849714
S3_D3 hbo,0.021078189321578532,0.012135641430533337,0.02174149722846596,0.008729517823372784,0.0157959437703493,0.021184704355414738,0.021463100791940345,0.021848012262302166,0.02156961582577655,0.02069327785121671,0.014960754460772463,0.021463100791940345,0.020308366380854898,0.009801954904492233,0.015517547333823689,0.02013648497816549,0.02156961582577655,0.02062791148236351,0.021184704355414738,0.014403961587721238,0.020414881414691104,0.02129121938925094,0.02156961582577655,0.014125565151195627,0.01626315257067712,0.0157959437703493,0.019538543440131263,0.017720501122158387,0.015239150897298076,0.021078189321578532,0.021184704355414738,0.021463100791940345,0.02223292373266398,0.021848012262302166,0.021954527296138372,0.021184704355414738,0.021463100791940345,0.020799792885052917,0.021184704355414738,0.021463100791940345,0.021463100791940345,0.018490324062882018,0.020414881414691104,0.02129121938925094,0.020906307918889123,0.021954527296138372,0.021463100791940345,0.020799792885052917,0.02156961582577655,0.021184704355414738,0.01179187862515452,0.01464120935926385
S3_D4 hbo,0.020594785798506484,0.01192846849207389,0.021608476352679158,0.008487816061836762,0.01627227171492205,0.0206840364208044,0.020962432857330016,0.021697726974977072,0.021051683479627933,0.020962432857330016,0.015069435346521682,0.021330079916153544,0.020594785798506484,0.009612046377571074,0.015626228219572907,0.02003799292545526,0.02141933053845146,0.020862537665400235,0.02141933053845146,0.014880289532293986,0.0206840364208044,0.02114093410192585,0.021786977597274992,0.014601893095768375,0.015883335516834796,0.015904624656098522,0.019124197563212368,0.017375212891392638,0.015715478841870825,0.021330079916153544,0.02141933053845146,0.021697726974977072,0.0220653740338006,0.0220653740338006,0.02215462465609852,0.02141933053845146,0.021697726974977072,0.021051683479627933,0.021051683479627933,0.021697726974977072,0.021697726974977072,0.018845801126686754,0.0206840364208044,0.02114093410192585,0.02114093410192585,0.021786977597274992,0.020962432857330016,0.021051683479627933,0.021051683479627933,0.0206840364208044,0.011550176863618498,0.014434036420804403
S3_D5 hbo,0.021756587543554008,0.01210665287456446,0.021375489982578398,0.009445775261324042,0.015761106271777004,0.021096472125435542,0.021375489982578398,0.021756587543554008,0.021858667247386762,0.020613294860627178,0.014924052700348432,0.021375489982578398,0.020232197299651568,0.009493412456445994,0.015203070557491288,0.020055259146341466,0.021477569686411152,0.020538436411149823,0.021096472125435542,0.014366016986062718,0.020334277003484322,0.021198551829268292,0.021477569686411152,0.01408699912891986,0.016958841463414635,0.015761106271777004,0.019470002177700348,0.01842878919860627,0.015203070557491288,0.020994392421602788,0.021096472125435542,0.021375489982578398,0.02289988022648084,0.021756587543554008,0.021858667247386762,0.021096472125435542,0.021375489982578398,0.020715374564459932,0.021096472125435542,0.021375489982578398,0.021375489982578398,0.01842878919860627,0.020334277003484322,0.021198551829268292,0.020817454268292682,0.021858667247386762,0.021375489982578398,0.020715374564459932,0.021477569686411152,0.021858667247386762,0.011473758710801394,0.014617813588850174
S4_D2 hbo,0.019742052887875672,0.012237396154405542,0.021594013447139286,0.007668058575836854,0.016709919236558558,0.01985704748203456,0.02052883494924467,0.02131561701061367,0.02025043851271906,0.02170900804129817,0.015481338896297218,0.02131561701061367,0.02170900804129817,0.009895230068041754,0.016038131769348443,0.020365433106877946,0.02103722057408806,0.021267209762405835,0.021824002635457064,0.015317937053930492,0.02143061160477256,0.02075882413756245,0.02143061160477256,0.015039540617404881,0.014876138775038156,0.016316528205874058,0.01816848876513767,0.016316528205874058,0.016546517394191832,0.02210239907198267,0.02143061160477256,0.02170900804129817,0.02131561701061367,0.02210239907198267,0.021824002635457064,0.021824002635457064,0.02170900804129817,0.02143061160477256,0.02103722057408806,0.022495790102667175,0.02170900804129817,0.01985704748203456,0.02143061160477256,0.02075882413756245,0.021152215168246946,0.02103722057408806,0.02013544391856017,0.02143061160477256,0.02025043851271906,0.01985704748203456,0.011910592469672092,0.014742964083136054
