,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.022870569134169114,0.014781189327186074,0.01955060009135684,0.007950530035335688,0.02039356021070453,0.02173314493943862,0.02173314493943862,0.02076888849968877,0.022870569134169114,0.020139528242122444,0.014781189327186074,0.021103784681872295,0.019845064166739642,0.014486725251803272,0.015075653402568879,0.020179960348923165,0.021438680864055818,0.02076888849968877,0.02080932060648949,0.014740757220385356,0.021063352575071574,0.020514856531106688,0.021144216788673016,0.014151829069619749,0.01537011747795168,0.014486725251803272,0.018049286935419864,0.01599947773551801,0.0131875726298699,0.020474424424305967,0.021438680864055818,0.02076888849968877,0.02080932060648949,0.02080932060648949,0.021063352575071574,0.020514856531106688,0.021103784681872295,0.021103784681872295,0.02173314493943862,0.020179960348923165,0.020474424424305967,0.02080932060648949,0.01988549627354036,0.021398248757255097,0.020474424424305967,0.021103784681872295,0.021438680864055818,0.02080932060648949,0.02080932060648949,0.023245897423153358,0.01419226117642047,0.01537011747795168
S1_D3 hbo,0.019488204705459797,0.02206134233529348,0.018886157745796946,0.009030704394942806,0.019789228185291226,0.0204462584086815,0.021404312111903204,0.019488204705459797,0.019789228185291226,0.018831174482069522,0.020802265152240353,0.020145234928850075,0.018530151002238093,0.021158271895799198,0.021103288632071778,0.020857248415967776,0.020145234928850075,0.018831174482069522,0.01918718122562837,0.019789228185291226,0.019789228185291226,0.01954318796918722,0.01984421144901865,0.01918718122562837,0.010836845273931367,0.020501241672408924,0.015135033357831871,0.010836845273931367,0.017572097299016393,0.019488204705459797,0.0204462584086815,0.019488204705459797,0.019488204705459797,0.01918718122562837,0.018530151002238093,0.01954318796918722,0.021459295375630627,0.020145234928850075,0.0204462584086815,0.01918718122562837,0.018530151002238093,0.01984421144901865,0.01954318796918722,0.019789228185291226,0.018530151002238093,0.019488204705459797,0.021459295375630627,0.01984421144901865,0.020145234928850075,0.020802265152240353,0.020200218192577498,0.021404312111903204
S2_D1 hbo,0.021059916450514686,0.01467323718491692,0.020104330192384674,0.007701786814540973,0.020381029824581218,0.021399359763481424,0.021399359763481424,0.021059916450514686,0.021059916450514686,0.020412401664966315,0.01467323718491692,0.021399359763481424,0.020104330192384674,0.01436516571233528,0.014981308657498561,0.020751844977933045,0.021399359763481424,0.020720473137547952,0.021059916450514686,0.014641865344531827,0.021059916450514686,0.021091288290899783,0.021399359763481424,0.014333793871950187,0.015289380130080198,0.01467323718491692,0.018004926633814075,0.015628823443046932,0.013346835773435078,0.020751844977933045,0.021091288290899783,0.021059916450514686,0.020751844977933045,0.021059916450514686,0.020720473137547952,0.021091288290899783,0.021399359763481424,0.021399359763481424,0.021399359763481424,0.020751844977933045,0.020720473137547952,0.021399359763481424,0.02044377350535141,0.021059916450514686,0.020720473137547952,0.021059916450514686,0.021399359763481424,0.021399359763481424,0.021091288290899783,0.021399359763481424,0.01436516571233528,0.015289380130080198
S2_D2 hbo,0.00922509225092251,0.010332103321033211,0.008487084870848708,0.19919057255088682,0.00959409594095941,0.00959409594095941,0.00996309963099631,0.00922509225092251,0.00959409594095941,0.00922509225092251,0.00959409594095941,0.00922509225092251,0.00922509225092251,0.00959409594095941,0.00959409594095941,0.008487084870848708,0.00922509225092251,0.00922509225092251,0.008856088560885609,0.00959409594095941,0.00959409594095941,0.008487084870848708,0.008856088560885609,0.00922509225092251,0.1514879181049875,0.00922509225092251,0.058719200095226756,0.14779788120461848,0.00922509225092251,0.00922509225092251,0.00959409594095941,0.00922509225092251,0.00922509225092251,0.008856088560885609,0.008856088560885609,0.008487084870848708,0.00922509225092251,0.00922509225092251,0.00959409594095941,0.008856088560885609,0.008856088560885609,0.008856088560885609,0.008856088560885609,0.00959409594095941,0.008856088560885609,0.00922509225092251,0.00922509225092251,0.008856088560885609,0.00922509225092251,0.00922509225092251,0.00922509225092251,0.00996309963099631
S2_D4 hbo,0.020867943280815256,0.015503136413862466,0.019978790939380757,0.008298755186721992,0.02080667360349657,0.02152198118575694,0.02181836529956844,0.020867943280815256,0.02116432739462676,0.02021390537587357,0.015206752300050965,0.02122559707194544,0.01991752126206207,0.014910368186239467,0.015503136413862466,0.020632828844322444,0.02122559707194544,0.02051028948968507,0.020571559167003754,0.01514548262273228,0.02116432739462676,0.020632828844322444,0.020929212958133943,0.01455271439510928,0.015738250850355278,0.014910368186239467,0.01859948117939677,0.016392288755296965,0.013541022699037408,0.020571559167003754,0.02122559707194544,0.020867943280815256,0.020571559167003754,0.020571559167003754,0.02021390537587357,0.020632828844322444,0.02122559707194544,0.02122559707194544,0.02152198118575694,0.020275175053192256,0.02021390537587357,0.020929212958133943,0.020336444730510942,0.02116432739462676,0.02021390537587357,0.020867943280815256,0.02122559707194544,0.020929212958133943,0.020929212958133943,0.02122559707194544,0.014613984072427966,0.016095904641485463
S3_D1 hbo,0.021076356818902416,0.015428516287340953,0.019522752650225392,0.008298755186721992,0.020376063191850126,0.021704966846335175,0.022333576873767937,0.02074413090528115,0.021372740932713914,0.02011552087784839,0.01513213217352945,0.021076356818902416,0.01981913676403689,0.014835748059717952,0.015428516287340953,0.020483588591279415,0.021408582732523676,0.02074413090528115,0.020779972705090913,0.014764064460098427,0.021040515019092654,0.020483588591279415,0.021112198618712177,0.014171296232475428,0.01568905860134269,0.014835748059717952,0.018346865910312787,0.016317668628775452,0.013210460291421403,0.02044774679146965,0.021408582732523676,0.02074413090528115,0.020779972705090913,0.020779972705090913,0.02044774679146965,0.020483588591279415,0.021408582732523676,0.021076356818902416,0.021704966846335175,0.02015136267765815,0.02044774679146965,0.020779972705090913,0.019854978563846652,0.021372740932713914,0.02044774679146965,0.021076356818902416,0.021740808646144937,0.020779972705090913,0.020779972705090913,0.0220730345597662,0.014539363945906453,0.01602128451496395
S3_D3 hbo,0.021010051195340752,0.016007546224539322,0.01946127471701658,0.008569739952718676,0.020312181986128726,0.021636685297387003,0.02226331939943325,0.020678925367526184,0.02130555946957243,0.020052291265479937,0.015085403848261392,0.021010051195340752,0.019756782991248258,0.015121021401844285,0.015380912122493071,0.020750160474691966,0.021341177023155324,0.020678925367526184,0.020714542921109073,0.014718660466863934,0.020974433641757863,0.020419034646877395,0.021045668748923645,0.014127643918400577,0.015936311117373536,0.014789895574029713,0.018585317739890094,0.016562945219419787,0.013169883988539759,0.020383417093294505,0.021341177023155324,0.020678925367526184,0.020714542921109073,0.020714542921109073,0.020383417093294505,0.020419034646877395,0.021672302850969896,0.021010051195340752,0.021636685297387003,0.020087908819062826,0.020383417093294505,0.020714542921109073,0.01979240054483115,0.02130555946957243,0.020383417093294505,0.021010051195340752,0.022003428678784465,0.020714542921109073,0.020714542921109073,0.022003428678784465,0.014494387299798038,0.01597192867095643
S3_D4 hbo,0.021215530448104175,0.014885739818715691,0.01965243201838376,0.008035714285714285,0.020507787565428315,0.021848270139154857,0.021848270139154857,0.02088040980467254,0.02151314949572322,0.020247670113621857,0.014885739818715691,0.021215530448104175,0.01995005106600281,0.014588120771096643,0.015183358866334738,0.020285171709434446,0.02155065109153581,0.02088040980467254,0.02091791140048513,0.014848238222903102,0.021178028852291586,0.020620292352866082,0.021253032043916764,0.014253000127665007,0.015480977913953786,0.014588120771096643,0.01816194306140687,0.01611371760500447,0.013285139793182688,0.020582790757053493,0.02155065109153581,0.02088040980467254,0.02091791140048513,0.02091791140048513,0.020582790757053493,0.020620292352866082,0.021215530448104175,0.021215530448104175,0.021848270139154857,0.020285171709434446,0.020582790757053493,0.02091791140048513,0.019987552661815396,0.02151314949572322,0.020582790757053493,0.021215530448104175,0.02155065109153581,0.02091791140048513,0.02091791140048513,0.02155065109153581,0.014290501723477594,0.015480977913953786
S3_D5 hbo,0.023096072067776086,0.015018760460603818,0.01949887923502496,0.00819672131147541,0.020334943240195073,0.021674527968929165,0.021967268015767573,0.02071199555772371,0.023096072067776086,0.020084359328701777,0.01472602041376541,0.02104689173990723,0.01979161928186337,0.014433280366927002,0.015018760460603818,0.020126515464046896,0.021381787922090757,0.02071199555772371,0.020754151693068823,0.014683864278420295,0.02100473560456212,0.020461411646230415,0.02108904787525235,0.01409838418474348,0.01560424055428063,0.014433280366927002,0.018283410011748817,0.01623187678330256,0.013135851773538026,0.020419255510885304,0.021381787922090757,0.02071199555772371,0.020754151693068823,0.020754151693068823,0.02100473560456212,0.020461411646230415,0.02104689173990723,0.02104689173990723,0.021674527968929165,0.020126515464046896,0.020419255510885304,0.020754151693068823,0.019833775417208488,0.02133963178674564,0.020419255510885304,0.02104689173990723,0.021381787922090757,0.020754151693068823,0.020754151693068823,0.023473124385304724,0.014140540320088595,0.01560424055428063
S4_D2 hbo,0.021415553533707415,0.014641956272053065,0.019840501353379676,0.008040500297796307,0.020690854953507642,0.021713349841033205,0.021713349841033205,0.021074721904532228,0.021713349841033205,0.020436093968031255,0.014641956272053065,0.021074721904532228,0.020138297660705462,0.014344159964727276,0.014939752579378855,0.020138297660705462,0.021415553533707415,0.021074721904532228,0.02111775722638163,0.014939752579378855,0.021372518211858017,0.020479129289880653,0.02111775722638163,0.014344159964727276,0.015578380515879831,0.014344159964727276,0.01830503354928133,0.01591921214505502,0.013364700399051112,0.02077692559720644,0.021415553533707415,0.021074721904532228,0.02111775722638163,0.02111775722638163,0.02077692559720644,0.020479129289880653,0.021074721904532228,0.021074721904532228,0.021713349841033205,0.020479129289880653,0.02077692559720644,0.02077692559720644,0.019840501353379676,0.021713349841033205,0.02077692559720644,0.021415553533707415,0.021415553533707415,0.02077692559720644,0.02077692559720644,0.021415553533707415,0.014046363657401487,0.015237548886704644
