,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.0001952574913790875,-0.00812902299462667,0.0037655111367772796,-0.015901060070671377,0.000740006169347808,0.003419175626815995,0.003419175626815995,0.002668519048847507,-0.0001952574913790875,0.0025876548352460685,-0.00812902299462667,0.003338311413214553,0.0031765829860116723,-0.007540094843861067,-0.008717951145392278,0.003846375350378718,0.004008103777581602,0.002668519048847507,0.00392723956398016,-0.009387743509759324,0.0020795908980818997,0.004516167714745764,0.0045970319283472096,-0.008209887208228113,-0.009306879296157885,-0.007540094843861067,-0.0039485403812215165,-0.009226015082556447,-0.008960543786196597,0.0032574471996131144,0.004008103777581602,0.002668519048847507,0.00392723956398016,0.00392723956398016,0.0020795908980818997,0.004516167714745764,0.003338311413214553,0.003338311413214553,0.003419175626815995,0.003846375350378718,0.0032574471996131144,0.00392723956398016,0.0044353035011443255,0.0027493832624489456,0.0032574471996131144,0.003338311413214553,0.004008103777581602,0.00392723956398016,0.00392723956398016,0.001733255388120615,-0.0069511666930954594,-0.009306879296157885
S1_D3 hbo,0.0004454039924969601,0.003183491413512908,0.0016494979118226658,-0.018061408789885613,-0.0001566429671658945,0.0011574174796146579,0.0018694309667323557,0.0004454039924969601,-0.0001566429671658945,-0.0008686564542835923,0.003073524886058065,0.0017594644392775124,-0.0002666094946207377,0.004989632292501472,0.0024714779263952102,0.005591679252164323,0.0017594644392775124,-0.0008686564542835923,0.0010474509521598147,-0.0001566429671658945,-0.0001566429671658945,0.002963558358603218,0.002361511398940367,0.0010474509521598147,-0.021673690547862733,0.0036755718457209194,-0.011873220460736016,-0.021673690547862733,-0.000978622981738439,0.0004454039924969601,0.0011574174796146579,0.0004454039924969601,0.0004454039924969601,0.0010474509521598147,-0.0002666094946207377,0.002963558358603218,0.004387585332838617,0.0017594644392775124,0.0011574174796146579,0.0010474509521598147,-0.0002666094946207377,0.002361511398940367,0.002963558358603218,-0.0001566429671658945,-0.0002666094946207377,0.0004454039924969601,0.004387585332838617,0.002361511398940367,0.0017594644392775124,0.003073524886058065,0.0042776188053837705,0.0018694309667323557
S2_D1 hbo,0.002686684410579586,-0.007622102339962833,0.0032400836749726727,-0.015403573629081947,0.0013289111587126493,0.0033655710365130577,0.0033655710365130577,0.002686684410579586,0.002686684410579586,0.002623940729809395,-0.007622102339962833,0.0033655710365130577,0.0032400836749726727,-0.0070059593947995515,-0.00823824528512611,0.0033028273557428635,0.0033655710365130577,0.0020077977846461176,0.002686684410579586,-0.008917131911059578,0.002686684410579586,0.003981713981676335,0.0033655710365130577,-0.008300988965896301,-0.008854388230289388,-0.007622102339962833,-0.003423295222821636,-0.008175501604355918,-0.009042619272599958,0.0033028273557428635,0.003981713981676335,0.002686684410579586,0.0033028273557428635,0.002686684410579586,0.0020077977846461176,0.003981713981676335,0.0033655710365130577,0.0033655710365130577,0.0033655710365130577,0.0033028273557428635,0.0020077977846461176,0.0033655710365130577,0.003918970300906141,0.002686684410579586,0.0020077977846461176,0.002686684410579586,0.0033655710365130577,0.0033655710365130577,0.003981713981676335,0.0033655710365130577,-0.0070059593947995515,-0.008854388230289388
S2_D2 hbo,-0.01845018450184502,-0.020664206642066422,-0.016974169741697416,0.3112962742530651,-0.01918819188191882,-0.01918819188191882,-0.01992619926199262,-0.01845018450184502,-0.01918819188191882,-0.01845018450184502,-0.01918819188191882,-0.01845018450184502,-0.01845018450184502,-0.01918819188191882,-0.01918819188191882,-0.016974169741697416,-0.01845018450184502,-0.01845018450184502,-0.017712177121771217,-0.01918819188191882,-0.01918819188191882,-0.016974169741697416,-0.017712177121771217,-0.01845018450184502,0.24541126056421853,-0.01845018450184502,0.07610998690632068,0.25279133436495654,-0.01845018450184502,-0.01845018450184502,-0.01918819188191882,-0.01845018450184502,-0.01845018450184502,-0.017712177121771217,-0.017712177121771217,-0.016974169741697416,-0.01845018450184502,-0.01845018450184502,-0.01918819188191882,-0.017712177121771217,-0.017712177121771217,-0.017712177121771217,-0.017712177121771217,-0.01918819188191882,-0.017712177121771217,-0.01845018450184502,-0.01845018450184502,-0.017712177121771217,-0.01845018450184502,-0.01845018450184502,-0.01845018450184502,-0.01992619926199262
S2_D4 hbo,0.002613183538512552,-0.008116430195393029,0.004391488221381551,-0.016597510373443983,0.0013051077286291776,0.0027357228931499215,0.0021429546655269242,0.002613183538512552,0.0020204153108895513,0.002490644183875179,-0.007523661967770028,0.0033284911207729223,0.0030834124114981765,-0.006930893740147031,-0.008116430195393029,0.00451402757601892,0.0033284911207729223,0.0018978759562521784,0.003205951766135553,-0.008831737777653401,0.0020204153108895513,0.00451402757601892,0.003921259348395923,-0.007646201322407403,-0.010017274232899399,-0.006930893740147031,-0.004294813574816422,-0.009894734878262028,-0.008484048259305146,0.003205951766135553,0.0033284911207729223,0.002613183538512552,0.003205951766135553,0.003205951766135553,0.002490644183875179,0.00451402757601892,0.0033284911207729223,0.0033284911207729223,0.0027357228931499215,0.00379871999375855,0.002490644183875179,0.003921259348395923,0.005106795803641921,0.0020204153108895513,0.002490644183875179,0.002613183538512552,0.0033284911207729223,0.003921259348395923,0.003921259348395923,0.0033284911207729223,-0.00633812551252403,-0.009301966650639027
S3_D1 hbo,0.003030010614686867,-0.008265670448436057,0.003479411643070817,-0.016597510373443983,0.000443886905336293,0.0031016942143063907,0.0031733778139259178,0.0023655587874443426,0.0024372423870638663,0.002293875187824819,-0.007672902220813056,0.003030010614686867,0.0028866434154478163,-0.007080133993190059,-0.008265670448436057,0.004215547069932865,0.0036944624419293914,0.0023655587874443426,0.003622778842309868,-0.009594574102921107,0.0017727905598213418,0.004215547069932865,0.004287230669552392,-0.00840903764767511,-0.01011565873092458,-0.007080133993190059,-0.004800044112984382,-0.010043975131305055,-0.009145173074537157,0.0029583270150673434,0.0036944624419293914,0.0023655587874443426,0.003622778842309868,0.003622778842309868,0.0029583270150673434,0.004215547069932865,0.0036944624419293914,0.003030010614686867,0.0031016942143063907,0.0035510952426903407,0.0029583270150673434,0.003622778842309868,0.0041438634703133415,0.0024372423870638663,0.0029583270150673434,0.003030010614686867,0.004358914269171916,0.003622778842309868,0.003622778842309868,0.00502336609641444,-0.006487365765567058,-0.009451206903682055
S3_D3 hbo,0.003013010192099947,-0.008174032846429634,0.00346155652623174,-0.017139479905437353,0.0004352386767491716,0.0030842452992657296,0.0031554804064315156,0.00235075853647081,0.0024219936436365892,0.0022795234293050276,-0.007654251405132059,0.003013010192099947,0.0028705399777683854,-0.006400983201039561,-0.008245267953595417,0.004857294944655803,0.0036752618477290874,0.00235075853647081,0.003604026740563305,-0.009569771264853694,0.0017597419880074523,0.004195043289026663,0.004266278396192445,-0.008387738167926978,-0.010680569254614625,-0.007063234856668701,-0.005382556009581513,-0.010609334147448845,-0.009121224930721903,0.002941775084934168,0.0036752618477290874,0.00235075853647081,0.003604026740563305,0.003604026740563305,0.002941775084934168,0.004195043289026663,0.004337513503358228,0.003013010192099947,0.0030842452992657296,0.003532791633397526,0.002941775084934168,0.003604026740563305,0.00412380818186088,0.0024219936436365892,0.002941775084934168,0.003013010192099947,0.004999765158987365,0.003604026740563305,0.003604026740563305,0.004999765158987365,-0.006472218308205347,-0.009427301050522129
S3_D4 hbo,0.0031453466104940653,-0.008323758457806717,0.003590578322481809,-0.01607142857142857,0.000539384654666155,0.0032203498021192364,0.0032203498021192364,0.002475105323630794,0.0025501085152559687,0.002400102132005616,-0.008323758457806717,0.0031453466104940653,0.0029953402272437125,-0.00772852036256862,-0.00891899655304481,0.0036655815141069838,0.003815587897357333,0.002475105323630794,0.0037405847057321584,-0.009589237839908081,0.0018798672283926975,0.004335822800970255,0.004410825992595426,-0.008398761649431891,-0.009514234648282906,-0.00772852036256862,-0.00415230435337674,-0.009439231456657728,-0.009144006127920335,0.003070343418868887,0.003815587897357333,0.002475105323630794,0.0037405847057321584,0.0037405847057321584,0.003070343418868887,0.004335822800970255,0.0031453466104940653,0.0031453466104940653,0.0032203498021192364,0.0036655815141069838,0.003070343418868887,0.0037405847057321584,0.00426081960934508,0.0025501085152559687,0.003070343418868887,0.0031453466104940653,0.003815587897357333,0.0037405847057321584,0.0037405847057321584,0.003815587897357333,-0.0071332822673305235,-0.009514234648282906
S3_D5 hbo,-0.0006462633585930314,-0.008604165261462156,0.00386895284944103,-0.01639344262295082,0.0008572401103667214,0.0035364095678349083,0.002950929474158096,0.0027823049327776288,-0.0006462633585930314,0.0026979926620873985,-0.00801868516778534,0.0034520972971446746,0.003283472755764214,-0.007433205074108525,-0.008604165261462156,0.00395326512013126,0.004121889661511724,0.0027823049327776288,0.00403757739082149,-0.009273957625829202,0.002196824839100813,0.004623057484498306,0.00470736975518854,-0.00810299743847557,-0.009775125448815784,-0.007433205074108525,-0.004416786533879415,-0.009690813178125554,-0.008857102073532847,0.0033677850264544444,0.004121889661511724,0.0027823049327776288,0.00403757739082149,0.00403757739082149,0.002196824839100813,0.004623057484498306,0.0034520972971446746,0.0034520972971446746,0.0035364095678349083,0.00395326512013126,0.0033677850264544444,0.00403757739082149,0.004538745213808076,0.002866617203467859,0.0033677850264544444,0.0034520972971446746,0.004121889661511724,0.00403757739082149,0.00403757739082149,0.0012788014638178795,-0.006847724980431709,-0.009775125448815784
S4_D2 hbo,0.003521994500410665,-0.008834014793594884,0.0039454458276646474,-0.016081000595592615,0.0008814121107079617,0.0029264018857590862,0.0029264018857590862,0.00284033124206029,0.0029264018857590862,0.0027542605983614903,-0.008834014793594884,0.00284033124206029,0.003349853213013069,-0.008238422178943305,-0.009429607408246459,0.003349853213013069,0.003521994500410665,0.00284033124206029,0.00411758711506224,-0.009429607408246459,0.0022447386274087114,0.004031516471363444,0.00411758711506224,-0.008238422178943305,-0.009343536764547663,-0.008238422178943305,-0.003890230697744662,-0.008661873506197288,-0.009006156080992476,0.003435923856711865,0.003521994500410665,0.00284033124206029,0.00411758711506224,0.00411758711506224,0.003435923856711865,0.004031516471363444,0.00284033124206029,0.00284033124206029,0.0029264018857590862,0.004031516471363444,0.003435923856711865,0.003435923856711865,0.0039454458276646474,0.0029264018857590862,0.003435923856711865,0.003521994500410665,0.003521994500410665,0.003435923856711865,0.003435923856711865,0.003521994500410665,-0.0076428295642917265,-0.010025200022898037
