subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,1.0163934426229508,1.0000000000000007,0.9547131147540984,1.0655737704918034,bootstrap,critical,rtwin_broadband
S34,Sess01,MOTOR_EXECUTION-RIGHT,1.0093298059964724,1.0000000000000004,0.9753611111111112,1.03844708994709,bootstrap,critical,rtwin_broadband
S34,Sess01,MOTOR_IMAGERY-LEFT,0.9609375,1.0,0.9174479166666667,0.9969835069444444,bootstrap,critical,rtwin_broadband
S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9795918367346939,1.0,0.9489795918367347,1.010204081632653,bootstrap,critical,rtwin_broadband
S34,Sess01,MOTOR_EXECUTION,1.0128616243097115,1.0000000000000004,0.9650371129326047,1.0520104302194466,bootstrap,critical,rtwin_broadband
S34,Sess01,MOTOR_IMAGERY,0.9702646683673469,1.0,0.9332137542517007,1.0035937942885487,bootstrap,critical,rtwin_broadband
S34,Sess01,LEFT,0.9886654713114754,1.0000000000000004,0.9360805157103825,1.0312786387181239,bootstrap,critical,rtwin_broadband
S34,Sess01,RIGHT,0.9944608213655831,1.0000000000000002,0.962170351473923,1.0243255857898714,bootstrap,critical,rtwin_broadband
S34,Sess01,LEFT_vs_RIGHT,-0.005795350054107695,0.0,-0.0882450700794889,0.06910828724420082,bootstrap,delta,rtwin_broadband
S34,Sess01,IMAGERY_vs_EXECUTION,-0.04259695594236457,0.0,-0.1187966759677459,0.03855668135594392,bootstrap,delta,rtwin_broadband
S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0070636366264784645,0.0,-0.08373397519299153,0.09021265938069212,bootstrap,delta,rtwin_broadband
S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.018654336734693855,0.0,-0.09275616496598627,0.04800391510770963,bootstrap,delta,rtwin_broadband
