,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02697014588568136,0.33089230178244056,0.04306136002662415,-0.032573659962935105,0.28028955435188274,0.04393386877563129,0.11040702939839148,0.27369450601419143,0.29657362432149104,0.18877308112268415,0.2279362693995921,-0.11185741563043033,0.0316218008729743,0.2974461330704982,-0.02557599489527484,0.23892801662907773,0.131087798259794,0.22173176273998538,0.0773800374875736
caudalmiddlefrontal-rh,0.25803230334206634,-0.45701584808251366,0.27953117064377225,-0.2935490353253969,-0.09124725106369042,0.30435419949533016,0.3050754179775466,0.29602740429155877,0.010805164169933325,-0.7519753837181455,-0.38459980194041304,0.2610745340306883,0.010805164169933325,0.11618174095340908,0.06877801707682063,-0.7888886569443134,0.2949455765682341,0.2196765931514657,0.3419886912037144
inferiorparietal-rh,0.05136153531636321,0.33453717782231635,-0.023858501419548827,-0.02834184564325545,0.15530216094946392,0.001770566622681773,0.20474093526809856,0.2917217632910233,0.26851734914743886,0.19931538006604882,0.29685919479069434,-0.006898703809372882,0.15048189788023383,0.2708513834945305,0.13752330200792923,0.126202828798342,-0.031239347714756942,-0.035907416408940185,0.23384026741922045
parsopercularis-lh,-0.005409958183080229,-0.09196928911236392,0.052296262436442226,0.33271242825943415,0.10549418457006449,0.0,0.08114937274620346,-0.09196928911236392,-0.21910330641474934,0.2677929300624714,0.0,-0.028853110309761232,-0.2596779927878511,-0.06311617880260269,-0.14426555154880613,-0.17852862004164763,0.08114937274620346,0.08114937274620346,0.08114937274620346
parstriangularis-rh,0.3162785533098241,0.08679567596242083,0.20153711463612245,-0.14493655411414944,0.09439946616645264,0.38874683036689883,0.21965418390039113,0.29212246095746586,-0.05814087815172865,-0.21359071132611498,0.2317322300765702,0.2498492993408389,0.002249352729166947,0.18945906845994334,0.06867860669815214,-0.10779778459670798,0.24381027625274937,0.24381027625274937,0.29212246095746586
postcentral-lh,-0.026375920045919612,0.30942851298410107,-0.08109042228250342,0.0,0.3024137608005824,0.046022309313528034,0.08411960539127462,0.28228447192613754,0.38723465314525496,0.22460762063942855,0.28025121042366835,-0.06555385695923774,0.17029600540425993,0.32428732447321035,0.11126364644923814,0.1384312206264432,-0.032864471683197394,-0.018545980611873958,0.16057023788411573
postcentral-rh,-0.08096234735601347,0.3528018383676224,0.11411355458193667,0.011144978231238244,0.17938107819802507,0.015108997961103543,0.10720203511472551,0.2780529184357644,0.2859319689801929,0.24625094758545454,0.3082219254426694,-0.03801539827446537,-0.03801539827446537,0.26494225997802756,-0.03801539827446537,0.17150202765359657,0.24265230351555106,0.21906209959276343,-0.004580463580750685
precentral-lh,0.27959314712195693,-0.4136039127734518,0.20442971006163385,-0.8552061895813228,0.14335657010370917,0.33340311314626647,0.3022417540117244,-0.29564241855591283,0.23559106919617595,-0.5162255315774326,-0.3781145870924454,0.18365547063860574,0.1940425903501198,0.24597818890769,0.1524941115040636,-0.6084600306698994,0.2710803948771823,0.18798343718506993,0.33340311314626647
precentral-rh,0.25542991827712486,0.14047987206373785,0.26193435364762163,-0.22957592172366875,-0.11385693817697766,0.3840272191758457,0.26463835773768696,0.29242410189394746,-0.033845412896558326,-0.2288036652364079,0.27352594564910054,0.28051165834332004,0.030296130932184532,0.20716167505401514,0.12412529413438197,-0.11385361902302091,0.2459006272674143,0.21827530888572796,0.33798502187303525
rostralmiddlefrontal-lh,0.2177505787965368,-0.26649069569378503,0.2725801399923724,-0.06942914849650192,-0.1807872871880753,0.30242818514040126,0.31654111953104536,0.28831525074975717,-0.11544444693200276,-0.8379309333547326,-0.2605210866641792,0.2866930743830165,0.01806066805075675,0.12496209061896883,0.16730089379090105,-0.9031672047234459,0.17541177562460455,0.1471859068433164,0.31654111953104536
