,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08802734099424647,0.0637120416385784,0.05490146895135373,0.0022026431718061676,0.05396867700315111,0.059306755294966054,0.05091946634894258,0.052698825779547556,0.05710411212315989,0.036347531628701774,0.04388825309232289,0.050496182607741386,0.052698825779547556,0.061509398466772225,0.04168560992051672,0.04600467179832882,0.05490146895135373,0.06811732798219072,0.061509398466772225
caudalmiddlefrontal-rh,0.04968312881886583,0.07490657981113973,0.06215598646669697,0.0018115942028985507,0.04076402565267889,0.058602231985052766,0.05874109983335858,0.05699893955461294,0.060413826187951325,0.04257561985557744,0.05497904357925567,0.058602231985052766,0.060413826187951325,0.06403701459374841,0.05490960965510276,0.035468110892289045,0.05679063778215422,0.042297884158965814,0.06584860879664697
inferiorparietal-rh,0.05155613299474399,0.07198960609460817,0.06737583416996398,0.00211864406779661,0.037478592098269654,0.05715909762003189,0.06214935333372704,0.056169904919388176,0.0592777416878285,0.04595316836945609,0.05715909762003189,0.0592777416878285,0.0592777416878285,0.06351502982342172,0.056782613830980926,0.031875627472981755,0.05080316541664206,0.04232858914545562,0.06775231795901494
parsopercularis-lh,0.015625,0.015625,0.015625,0.1640625,0.0703125,0.0,0.015625,0.015625,0.0078125,0.1015625,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.015625,0.015625
parstriangularis-rh,0.06089822050654364,0.051595894925148295,0.044619150739101776,0.018604651162790697,0.0937576499388005,0.07485170887863667,0.042293569343752946,0.05624705771584597,0.07020054608793899,0.04026927784577723,0.044619150739101776,0.053921476320497125,0.0585726391111948,0.06554938329724132,0.042293569343752946,0.031569532059128144,0.04694473213445062,0.04694473213445062,0.05624705771584597
postcentral-lh,0.05047697346957418,0.059579271555155355,0.05383079512978115,0.0,0.058228607968262666,0.07830586331545498,0.04860431429354422,0.05435279071891842,0.07456054496339506,0.04324733456002297,0.05396129402706547,0.06145193073118532,0.06519724908324524,0.06706990825927521,0.05383079512978115,0.02665439977032194,0.04459799814691566,0.04272533897088569,0.06332458990721529
postcentral-rh,0.05107767768711975,0.0679306387460894,0.06363879325252716,0.002145922746781116,0.03453913754342939,0.05290917951862158,0.07897467339527425,0.05353802134918015,0.055055102265402694,0.04741467402411609,0.05934694775896493,0.05934694775896493,0.05934694775896493,0.05934694775896493,0.05934694775896493,0.03302205662720684,0.055055102265402694,0.042179565784716,0.06578471599930827
precentral-lh,0.053834586466165416,0.0661954887218045,0.06019548872180451,0.002,0.04843609022556391,0.0641954887218045,0.05819548872180451,0.06807518796992482,0.0661954887218045,0.04643609022556391,0.05219548872180451,0.05619548872180451,0.05819548872180451,0.0681954887218045,0.05019548872180451,0.028676691729323307,0.05219548872180451,0.03619548872180451,0.0641954887218045
precentral-rh,0.04918204957125559,0.06153161835569723,0.056181580052882596,0.0017730496453900709,0.05278992759532458,0.07394296587342773,0.05095509921664566,0.0563051375194603,0.07394296587342773,0.04215162972298416,0.05266637012874688,0.05975856871030716,0.0633046680010873,0.06862381693725753,0.05263548076210245,0.029802060938542513,0.04734722119257667,0.04202807225640645,0.06507771764647738
rostralmiddlefrontal-lh,0.04192703749339905,0.06094877662383383,0.058231385319486004,0.03260869565217391,0.03990274599542334,0.058231385319486004,0.06094877662383383,0.05551399401513818,0.058231385319486004,0.09153318077803203,0.06094877662383383,0.06094877662383383,0.06094877662383383,0.052796602710790355,0.06094877662383383,0.022267206477732792,0.03377486358035557,0.02834008097165992,0.06094877662383383
rostralmiddlefrontal-rh,0.04143852663016426,0.06533101045296166,0.061971129915380785,0.0,0.04050522648083624,0.06277999004479841,0.05929566948730712,0.05500248880039821,0.06277999004479841,0.050709308113489296,0.07298407167745147,0.0704330512692882,0.07298407167745147,0.05767794922847187,0.06962419113987059,0.01916376306620209,0.039820806371329016,0.029616724738675958,0.06788203086112493
superiorfrontal-lh,0.04480460335130915,0.06281174548556392,0.05625515057758758,0.0,0.04754434918385936,0.06696112307892492,0.053103358538031144,0.053435887055966,0.06696112307892492,0.045469660387178854,0.06281174548556392,0.06903581187560542,0.07525987826564691,0.06073705668888343,0.06247921696762907,0.025387829456243582,0.04206485751875894,0.03584079112871745,0.06903581187560542
superiorfrontal-rh,0.04581744355126341,0.06111278773080194,0.05498093226151609,0.0,0.05020713874180362,0.06898680347883343,0.051722955362287035,0.05391780295755713,0.06898680347883343,0.04430162693077999,0.06308129166780982,0.06701829954182556,0.07292381135284919,0.06111278773080194,0.06088644407253971,0.027037778814233585,0.04339625229773107,0.037490740486707454,0.06701829954182556
