,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02658848981767445,0.013545079718437936,-0.004076065656011409,0.004405286343612335,0.015410663614843154,0.00473450703121326,-0.004922633138413783,-0.008481351999623743,0.0003292206876009257,-0.019831627134055525,-0.026102497374073084,-0.012886638343236077,-0.008481351999623743,0.009139793374825594,-0.030507783717685418,0.013717528650038412,-0.004076065656011409,0.022355652405662604,0.009139793374825594
caudalmiddlefrontal-rh,-0.005163359087007019,0.03134626066757562,-0.0011235671362924762,0.0036231884057971015,-0.009064283189415746,-0.0012624349845982916,0.012952582941978485,0.016436903499469774,0.002360753421198812,-0.00544109478361865,-0.008508811796192492,-0.0012624349845982916,0.002360753421198812,0.009607130232793012,-0.015616320759480884,-0.005718830480230266,-0.004885623390395395,-0.033871130636772204,0.013230318638590116
inferiorparietal-rh,-0.0014173507352506914,0.025512313234512488,0.009316128270241544,0.00423728813559322,-0.01563515029823422,-0.004148703714640052,0.01976908994271541,0.014778834229020252,8.858442095317082e-05,0.0013140022441386623,-0.004148703714640052,8.858442095317082e-05,8.858442095317082e-05,0.00856316069213961,-0.011870312407724556,-0.012903797318844855,-0.016860568121419714,-0.03380972066379259,0.017037736963326056
parsopercularis-lh,0.03125,0.03125,0.03125,0.328125,0.140625,0.0,0.03125,0.03125,0.015625,0.203125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125
parstriangularis-rh,0.008436117126447602,-0.010168534036343095,-0.024122022408436118,0.037209302325581395,0.08225214198286415,0.03634309387063365,-0.028773185199133793,-0.0008662084549477464,0.0270407682892383,-0.024724602203182372,-0.024122022408436118,-0.005517371245645421,0.003784954335749928,0.01773844270784295,-0.028773185199133793,-0.025929761792674887,-0.019470859617738444,-0.019470859617738444,-0.0008662084549477464
postcentral-lh,-0.0035756697855903116,0.0006916441556068867,-0.017773949810124104,0.0,0.025864881441751808,0.03814482767620614,-0.007320988137650239,0.011144605828080752,0.030654190972086284,-0.00409766537472759,-0.010544310900572888,0.004436962507666814,0.011927599211786655,0.01567291756384659,-0.017773949810124104,-0.023346252724164476,-0.029270902660872514,-0.03301622101293244,0.008182280859726734
postcentral-rh,-0.0077347545158703915,0.01864516027606157,0.0100614692889371,0.004291845493562232,-0.026159820151236458,-0.011397758178874055,0.04805923690043862,0.004511940134257736,-0.007105912685311827,-0.00040874718986306374,0.0014777783018126364,0.0014777783018126364,0.0014777783018126364,0.0014777783018126364,0.0014777783018126364,-0.014541967331666905,-0.007105912685311827,-0.03285698564668522,0.014353314782499335
precentral-lh,-0.027669172932330822,0.01960902255639098,0.007609022556390982,0.004,-0.0008721804511278158,0.015609022556390975,0.0036090225563909784,0.015849624060150377,0.01960902255639098,-0.004872180451127819,-0.008390977443609018,-0.00039097744360901826,0.0036090225563909784,0.023609022556390982,-0.012390977443609022,-0.025353383458646614,-0.008390977443609018,-0.04039097744360902,0.015609022556390975
precentral-rh,-0.006165517582227498,0.004596337756690633,-0.013072379963921216,0.0035460992907801418,0.014987520695875646,0.029419032792151634,-0.0026194182914473507,0.015049299429164498,0.029419032792151634,-0.006289075048805201,-0.013134158697210074,0.0010502384659104927,0.00814243704747078,0.018780734919811207,-0.020164578545481503,-0.017050930387723328,-0.023772456569550494,-0.03441075444189092,0.011688536338250927
rostralmiddlefrontal-lh,-0.02950624889984158,0.008537229361027986,0.003102446752332337,0.06521739130434782,-0.025457665903890158,0.003102446752332337,0.008537229361027986,-0.0023323358563633184,0.003102446752332337,0.07780320366132723,0.008537229361027986,0.008537229361027986,0.008537229361027986,-0.007767118465058967,0.008537229361027986,-0.044534412955465584,-0.045810596725928535,-0.05668016194331984,0.008537229361027986
