,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1864406779661017,0.0,0.09322033898305085,0.01694915254237288,0.0,0.1016949152542373,0.059322033898305086,0.0,0.0,0.0,0.0,0.1440677966101695,0.09322033898305085,0.00847457627118644,0.09322033898305085,0.0,0.059322033898305086,0.05084745762711865,0.09322033898305085
caudalmiddlefrontal-rh,0.0,-0.12580645161290321,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.11666666666666667,-0.14139784946236558,-0.25806451612903225,0.016666666666666666,0.11666666666666667,0.08333333333333333,0.08333333333333333,-0.14139784946236558,0.0,0.0,0.0
inferiorparietal-rh,0.08333333333333333,0.015151515151515152,0.14393939393939395,0.015151515151515152,0.015151515151515152,0.11363636363636363,0.045454545454545456,0.0,0.015151515151515152,0.015151515151515152,0.0,0.12121212121212122,0.06060606060606061,0.022727272727272728,0.06060606060606061,0.015151515151515152,0.11363636363636363,0.09848484848484848,0.045454545454545456
parsopercularis-lh,0.03333333333333333,0.06666666666666667,0.011111111111111112,0.2,0.1,0.0,0.0,0.06666666666666667,0.1,0.1,0.0,0.011111111111111112,0.1,0.05555555555555555,0.05555555555555555,0.1,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06976744186046512,0.011627906976744186,0.09302325581395349,0.1511627906976744,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.011627906976744186,0.11627906976744186,0.05813953488372093,0.05813953488372093,0.10465116279069768,0.0,0.0,0.0
postcentral-lh,0.1111111111111111,0.0,0.1388888888888889,0.0,0.0,0.1388888888888889,0.06481481481481481,0.0,0.0,0.0,0.0,0.14814814814814814,0.06481481481481481,0.009259259259259259,0.06481481481481481,0.0,0.10185185185185185,0.09259259259259259,0.06481481481481481
postcentral-rh,0.13333333333333333,0.0,0.08333333333333333,0.0,0.0,0.1,0.11666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.016666666666666666,0.13333333333333333,0.0,0.016666666666666666,0.0,0.13333333333333333
precentral-lh,0.0,-0.20833333333333334,0.041666666666666664,0.3333333333333333,0.041666666666666664,0.0,0.0,0.25,0.041666666666666664,-0.20833333333333334,-0.25,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,-0.20833333333333334,0.0,0.0,0.0
precentral-rh,0.0,0.06896551724137931,0.011494252873563218,0.09195402298850575,0.14942528735632185,0.0,0.0,0.0,0.16091954022988506,0.1724137931034483,0.0,0.011494252873563218,0.11494252873563218,0.05747126436781609,0.05747126436781609,0.10344827586206896,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,-0.08659003831417625,0.011494252873563218,0.09195402298850575,0.14942528735632185,0.0,0.0,0.0,0.16091954022988506,-0.16091954022988503,-0.2222222222222222,0.011494252873563218,0.11494252873563218,0.05747126436781609,0.05747126436781609,-0.1854406130268199,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,-0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28205128205128205,-0.2564102564102564,0.0,0.0,0.0,0.0,-0.28205128205128205,0.0,0.0,0.0
superiorfrontal-lh,0.1,0.013333333333333334,0.10666666666666667,0.013333333333333334,0.013333333333333334,0.1,0.04666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.14666666666666667,0.09333333333333334,0.02,0.08666666666666667,0.013333333333333334,0.07333333333333333,0.06666666666666667,0.08
superiorfrontal-rh,0.06451612903225806,0.03870967741935484,0.03870967741935484,0.05161290322580645,0.07096774193548387,0.03870967741935484,0.04516129032258064,0.0,0.07096774193548387,0.07096774193548387,0.0,0.08387096774193549,0.14193548387096774,0.03870967741935484,0.1032258064516129,0.05806451612903226,0.0064516129032258064,0.0,0.07741935483870968
superiorparietal-lh,0.027777777777777776,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.1111111111111111,0.08333333333333333,0.09722222222222222,0.08333333333333333,0.013888888888888888,0.0,0.027777777777777776
superiorparietal-rh,0.07633587786259542,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.05343511450381679,0.0,0.04580152671755725,0.04580152671755725,0.0,0.09923664122137404,0.13740458015267176,0.04580152671755725,0.12213740458015267,0.04580152671755725,0.007633587786259542,0.0,0.0916030534351145
superiortemporal-lh,0.0,-0.08680175246440307,0.012048192771084338,0.0963855421686747,0.12048192771084337,0.0,0.0,0.0,0.12048192771084337,-0.1976998904709748,-0.22727272727272727,0.012048192771084338,0.12048192771084337,0.060240963855421686,0.060240963855421686,-0.09063526834611174,0.0,0.0,0.0
superiortemporal-rh,0.08433734939759036,0.0,0.18072289156626506,0.0,0.0,0.13253012048192772,0.024096385542168676,0.0,0.0,0.0,0.0,0.13253012048192772,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.0,0.20481927710843373,0.1566265060240964,0.024096385542168676
supramarginal-lh,0.07936507936507936,0.0,0.20634920634920634,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.20634920634920634,0.0
supramarginal-rh,0.12987012987012986,0.0,0.06493506493506493,0.0,0.0,0.07792207792207792,0.09090909090909091,0.0,0.0,0.0,0.0,0.15584415584415584,0.15584415584415584,0.012987012987012988,0.14285714285714285,0.0,0.012987012987012988,0.0,0.15584415584415584
