,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09322033898305085,0.0,0.046610169491525424,0.00847457627118644,0.0,0.05084745762711865,0.029661016949152543,0.0,0.0,0.0,0.0,0.07203389830508475,0.046610169491525424,0.00423728813559322,0.046610169491525424,0.0,0.029661016949152543,0.025423728813559324,0.046610169491525424
caudalmiddlefrontal-rh,0.0,0.1629032258064516,0.008333333333333333,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.18736559139784947,0.12903225806451613,0.008333333333333333,0.058333333333333334,0.041666666666666664,0.041666666666666664,0.18736559139784947,0.0,0.0,0.0
inferiorparietal-rh,0.041666666666666664,0.007575757575757576,0.07196969696969698,0.007575757575757576,0.007575757575757576,0.056818181818181816,0.022727272727272728,0.0,0.007575757575757576,0.007575757575757576,0.0,0.06060606060606061,0.030303030303030304,0.011363636363636364,0.030303030303030304,0.007575757575757576,0.056818181818181816,0.04924242424242424,0.022727272727272728
parsopercularis-lh,0.016666666666666666,0.03333333333333333,0.005555555555555556,0.1,0.05,0.0,0.0,0.03333333333333333,0.05,0.05,0.0,0.005555555555555556,0.05,0.027777777777777776,0.027777777777777776,0.05,0.0,0.0,0.0
parstriangularis-rh,0.0,0.03488372093023256,0.005813953488372093,0.046511627906976744,0.0755813953488372,0.0,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.005813953488372093,0.05813953488372093,0.029069767441860465,0.029069767441860465,0.05232558139534884,0.0,0.0,0.0
postcentral-lh,0.05555555555555555,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.032407407407407406,0.0,0.0,0.0,0.0,0.07407407407407407,0.032407407407407406,0.004629629629629629,0.032407407407407406,0.0,0.05092592592592592,0.046296296296296294,0.032407407407407406
postcentral-rh,0.06666666666666667,0.0,0.041666666666666664,0.0,0.0,0.05,0.058333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.008333333333333333,0.06666666666666667,0.0,0.008333333333333333,0.0,0.06666666666666667
precentral-lh,0.0,0.14583333333333334,0.020833333333333332,0.16666666666666666,0.020833333333333332,0.0,0.0,0.125,0.020833333333333332,0.14583333333333334,0.125,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0
precentral-rh,0.0,0.034482758620689655,0.005747126436781609,0.04597701149425287,0.07471264367816093,0.0,0.0,0.0,0.08045977011494253,0.08620689655172414,0.0,0.005747126436781609,0.05747126436781609,0.028735632183908046,0.028735632183908046,0.05172413793103448,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.11226053639846743,0.005747126436781609,0.04597701149425287,0.07471264367816093,0.0,0.0,0.0,0.08045977011494253,0.25287356321839083,0.1111111111111111,0.005747126436781609,0.05747126436781609,0.028735632183908046,0.028735632183908046,0.1961685823754789,0.0,0.0,0.0
