subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9216885540124977,0.9999999999999981,0.8919379323727915,0.9581038437306043,bootstrap,subcritical,hrfwin_lf_mayer
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9275307575914864,1.0,0.8727671069371475,0.9809720256127138,bootstrap,subcritical,hrfwin_lf_mayer
S09,Sess01,MOTOR_IMAGERY-LEFT,0.9750245858824885,1.0000000000000004,0.913243941828216,1.035873491478665,bootstrap,critical,hrfwin_lf_mayer
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9535369947216963,1.0000000000000004,0.9061226621895931,1.0048170909469882,bootstrap,critical,hrfwin_lf_mayer
S09,Sess01,MOTOR_EXECUTION,0.9246096558019921,0.9999999999999991,0.8823525196549695,0.969537934671659,bootstrap,subcritical,hrfwin_lf_mayer
S09,Sess01,MOTOR_IMAGERY,0.9642807903020925,1.0000000000000004,0.9096833020089046,1.0203452912128266,bootstrap,critical,hrfwin_lf_mayer
S09,Sess01,LEFT,0.9483565699474932,0.9999999999999993,0.9025909371005038,0.9969886676046347,bootstrap,subcritical,hrfwin_lf_mayer
S09,Sess01,RIGHT,0.9405338761565913,1.0000000000000002,0.8894448845633703,0.992894558279851,bootstrap,subcritical,hrfwin_lf_mayer
S09,Sess01,LEFT_vs_RIGHT,0.007822693790901836,0.0,-0.0903036211793472,0.10754378304126433,bootstrap,delta,hrfwin_lf_mayer
S09,Sess01,IMAGERY_vs_EXECUTION,0.0396711345001004,0.0,-0.05985463266275448,0.13799277155785705,bootstrap,delta,hrfwin_lf_mayer
S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005842203578988681,0.0,-0.08903409323992229,0.08533673679345677,bootstrap,delta,hrfwin_lf_mayer
S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.02148759116079224,0.0,-0.09157314911877223,0.12975082928907178,bootstrap,delta,hrfwin_lf_mayer
