,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10526315789473684,0.0029239766081871343,0.0,0.038011695906432746,0.04678362573099415,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.014619883040935672,0.03216374269005848,0.0,0.0,0.07894736842105263,0.0029239766081871343,0.0,0.005847953216374269,0.06725146198830409,0.0,0.0,0.049707602339181284,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,0.0,0.0,0.07309941520467836,0.043859649122807015,0.0029239766081871343,0.008771929824561403,0.0029239766081871343,0.0,0.0,0.0,0.049707602339181284,0.07602339181286549,0.008771929824561403,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.049707602339181284,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0029239766081871343
Fz,0.0,0.04292929292929293,0.02904040404040404,0.0,0.0,0.0,0.008838383838383838,0.04671717171717172,0.0,0.03282828282828283,0.02904040404040404,0.04419191919191919,0.0,0.0,0.0,0.026515151515151516,0.0,0.023989898989898988,0.020202020202020204,0.0,0.0,0.03409090909090909,0.027777777777777776,0.0,0.0,0.026515151515151516,0.04040404040404041,0.016414141414141416,0.015151515151515152,0.045454545454545456,0.007575757575757576,0.0,0.0,0.026515151515151516,0.0,0.041666666666666664,0.045454545454545456,0.041666666666666664,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.013888888888888888,0.02904040404040404,0.0,0.0,0.0,0.005050505050505051,0.0,0.015151515151515152,0.0,0.026515151515151516,0.0,0.04671717171717172,0.027777777777777776,0.003787878787878788,0.03282828282828283,0.0,0.0,0.04292929292929293,0.04292929292929293
F3,0.0,0.036020583190394515,0.036020583190394515,0.0,0.0,0.0,0.012006861063464836,0.03773584905660377,0.0,0.036020583190394515,0.032590051457975985,0.036020583190394515,0.0,0.0,0.0,0.029159519725557463,0.0,0.025728987993138937,0.025728987993138937,0.0,0.0,0.036020583190394515,0.030874785591766724,0.0,0.0,0.029159519725557463,0.03430531732418525,0.017152658662092625,0.02058319039451115,0.03773584905660377,0.010291595197255575,0.0,0.0,0.029159519725557463,0.0,0.03430531732418525,0.03773584905660377,0.03945111492281304,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.017152658662092625,0.032590051457975985,0.0,0.0,0.0,0.00686106346483705,0.0,0.02058319039451115,0.0,0.029159519725557463,0.0,0.03773584905660377,0.030874785591766724,0.005145797598627788,0.036020583190394515,0.0,0.0,0.03773584905660377,0.036020583190394515
F7,0.06167400881057269,0.0,0.0,0.05286343612334802,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.048458149779735685,0.0,0.0,0.06167400881057269,0.0,0.0,0.00881057268722467,0.05726872246696035,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.06167400881057269,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.06167400881057269,0.05726872246696035,0.013215859030837005,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.06167400881057269,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0
FT9,0.06153846153846154,0.0038461538461538464,0.0,0.05,0.057692307692307696,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.019230769230769232,0.04230769230769231,0.0,0.0,0.06153846153846154,0.0038461538461538464,0.0,0.007692307692307693,0.057692307692307696,0.0,0.0,0.06153846153846154,0.0,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0038461538461538464,0.011538461538461539,0.0038461538461538464,0.0,0.0,0.0,0.06153846153846154,0.057692307692307696,0.011538461538461539,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.06153846153846154,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0038461538461538464
FC5,0.056338028169014086,0.007042253521126761,0.0,0.045774647887323945,0.0528169014084507,0.056338028169014086,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.0035211267605633804,0.007042253521126761,0.017605633802816902,0.03873239436619718,0.0,0.0035211267605633804,0.056338028169014086,0.007042253521126761,0.0,0.007042253521126761,0.0528169014084507,0.0035211267605633804,0.0035211267605633804,0.056338028169014086,0.0,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0528169014084507,0.0528169014084507,0.007042253521126761,0.01056338028169014,0.007042253521126761,0.0035211267605633804,0.0,0.0035211267605633804,0.056338028169014086,0.0528169014084507,0.01056338028169014,0.04929577464788732,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.056338028169014086,0.0,0.0,0.0035211267605633804,0.02464788732394366,0.0035211267605633804,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.056338028169014086,0.0035211267605633804,0.007042253521126761
FC1,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.03015075376884422,0.035175879396984924,0.0,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0,0.020100502512562814,0.0,0.01507537688442211,0.02512562814070352,0.0,0.0,0.035175879396984924,0.02512562814070352,0.0,0.0,0.020100502512562814,0.03015075376884422,0.005025125628140704,0.03015075376884422,0.035175879396984924,0.03015075376884422,0.0,0.0,0.020100502512562814,0.0,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.020100502512562814,0.03015075376884422,0.0,0.0,0.0,0.020100502512562814,0.0,0.035175879396984924,0.0,0.020100502512562814,0.0,0.035175879396984924,0.02512562814070352,0.01507537688442211,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924
C3,0.0,0.04342273307790549,0.02937420178799489,0.0,0.0,0.0,0.008939974457215836,0.05236270753512133,0.0,0.031928480204342274,0.0280970625798212,0.04469987228607918,0.0,0.0,0.0,0.02554278416347382,0.0,0.022988505747126436,0.020434227330779056,0.0,0.0,0.033205619412515965,0.02681992337164751,0.0,0.0,0.02554278416347382,0.03959131545338442,0.01532567049808429,0.01532567049808429,0.04597701149425287,0.007662835249042145,0.0,0.0,0.02554278416347382,0.0,0.04086845466155811,0.04597701149425287,0.04342273307790549,0.031928480204342274,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0140485312899106,0.0280970625798212,0.0,0.0,0.0,0.005108556832694764,0.0,0.01532567049808429,0.0,0.02554278416347382,0.0,0.05236270753512133,0.02681992337164751,0.0038314176245210726,0.031928480204342274,0.0,0.0,0.0421455938697318,0.0421455938697318
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03609022556390978,0.03458646616541353,0.0,0.0,0.0,0.010526315789473684,0.039097744360902256,0.0,0.03609022556390978,0.03308270676691729,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.02706766917293233,0.02406015037593985,0.0,0.0,0.03609022556390978,0.031578947368421054,0.0,0.0,0.03007518796992481,0.03458646616541353,0.01804511278195489,0.01804511278195489,0.039097744360902256,0.009022556390977444,0.0,0.0,0.03007518796992481,0.0,0.03458646616541353,0.039097744360902256,0.03759398496240601,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.009022556390977444,0.016541353383458645,0.03308270676691729,0.0,0.0,0.0,0.006015037593984963,0.0,0.01804511278195489,0.0,0.03007518796992481,0.0,0.039097744360902256,0.031578947368421054,0.004511278195488722,0.03609022556390978,0.0,0.0,0.03759398496240601,0.03609022556390978
