,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04896907216494845,0.0,0.0,0.04381443298969072,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.010309278350515464,0.0,0.03350515463917526,0.0,0.028350515463917526,0.0,0.05412371134020619,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.04381443298969072,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.05412371134020619,0.0,0.05154639175257732,0.04896907216494845,0.0,0.0,0.05412371134020619,0.0,0.0,0.005154639175257732,0.010309278350515464,0.0
Fz,0.0,0.04605936540429888,0.008188331627430911,0.0,0.0,0.033776867963152504,0.0,0.0255885363357216,0.01330603889457523,0.019447287615148412,0.04094165813715456,0.0,0.037871033776867964,0.0,0.0,0.00511770726714432,0.0,0.01842374616171955,0.0,0.032753326509723645,0.0,0.0,0.02456499488229273,0.037871033776867964,0.037871033776867964,0.042988741044012284,0.037871033776867964,0.01842374616171955,0.0,0.022517911975435005,0.0,0.0,0.0,0.0,0.0,0.03172978505629478,0.027635619242579325,0.0,0.0255885363357216,0.008188331627430911,0.0,0.0,0.04605936540429888,0.048106448311156604,0.009211873080859774,0.006141248720573183,0.0368474923234391,0.0,0.038894575230296824,0.0,0.03480040941658137,0.02456499488229273,0.0,0.022517911975435005,0.0,0.0,0.04605936540429888,0.0368474923234391,0.0,0.006141248720573183,0.0040941658137154556,0.0030706243602865915,0.0,0.03991811668372569
F3,0.0,0.032388663967611336,0.02834008097165992,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.020242914979757085,0.020242914979757085,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.020242914979757085,0.0,0.020242914979757085,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.016194331983805668,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.008097165991902834,0.0,0.0,0.032388663967611336,0.032388663967611336,0.020242914979757085,0.020242914979757085,0.032388663967611336,0.0,0.032388663967611336,0.0,0.032388663967611336,0.02834008097165992,0.0,0.02834008097165992,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.024291497975708502,0.0,0.0,0.0,0.032388663967611336
F7,0.05128205128205128,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.010256410256410256,0.0,0.03076923076923077,0.0,0.028205128205128206,0.0,0.05384615384615385,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03076923076923077,0.0,0.0,0.05384615384615385,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05384615384615385,0.0,0.0,0.002564102564102564,0.010256410256410256,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03876852907639681,0.009122006841505131,0.0,0.0,0.03534777651083238,0.0,0.027366020524515394,0.014823261117445839,0.021664766248574687,0.037628278221208664,0.0,0.03876852907639681,0.0,0.0,0.005701254275940707,0.0,0.020524515393386546,0.0,0.03534777651083238,0.0,0.0,0.026225769669327253,0.037628278221208664,0.03876852907639681,0.03876852907639681,0.03876852907639681,0.020524515393386546,0.0,0.02508551881413911,0.0,0.0,0.0,0.0,0.0,0.03420752565564424,0.029646522234891677,0.0,0.027366020524515394,0.009122006841505131,0.0,0.0,0.03876852907639681,0.03876852907639681,0.010262257696693273,0.0068415051311288486,0.037628278221208664,0.0,0.03876852907639681,0.0,0.036488027366020526,0.026225769669327253,0.0,0.02508551881413911,0.0,0.0,0.03876852907639681,0.037628278221208664,0.0,0.0068415051311288486,0.004561003420752566,0.0034207525655644243,0.0,0.03876852907639681
FC1,0.049723756906077346,0.0,0.0,0.04696132596685083,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.011049723756906077,0.0,0.03591160220994475,0.0,0.03038674033149171,0.0,0.052486187845303865,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.04696132596685083,0.0,0.0,0.052486187845303865,0.052486187845303865,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.03314917127071823,0.0,0.0,0.052486187845303865,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.052486187845303865,0.0,0.0,0.0055248618784530384,0.011049723756906077,0.0
C3,0.0,0.035868005738880916,0.011477761836441894,0.0,0.0,0.03299856527977044,0.0,0.03299856527977044,0.01721664275466284,0.024390243902439025,0.03443328550932568,0.0,0.035868005738880916,0.0,0.0,0.007173601147776184,0.0,0.02295552367288379,0.0,0.03299856527977044,0.0,0.0,0.03012912482065997,0.03443328550932568,0.035868005738880916,0.035868005738880916,0.035868005738880916,0.02295552367288379,0.0,0.03156384505021521,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.03299856527977044,0.0,0.03156384505021521,0.00860832137733142,0.0,0.0,0.035868005738880916,0.035868005738880916,0.01291248206599713,0.00860832137733142,0.03443328550932568,0.0,0.035868005738880916,0.0,0.03443328550932568,0.03012912482065997,0.0,0.028694404591104734,0.0,0.0,0.035868005738880916,0.03443328550932568,0.0,0.00860832137733142,0.005738880918220947,0.0014347202295552368,0.0,0.035868005738880916
T7,0.0,0.03140096618357488,0.016908212560386472,0.0,0.0,0.03140096618357488,0.0,0.03140096618357488,0.026570048309178744,0.028985507246376812,0.03140096618357488,0.0,0.03140096618357488,0.0,0.0,0.012077294685990338,0.0,0.028985507246376812,0.0,0.03140096618357488,0.0,0.0,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.026570048309178744,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.03140096618357488,0.0,0.03140096618357488,0.014492753623188406,0.0,0.0,0.03140096618357488,0.03140096618357488,0.021739130434782608,0.014492753623188406,0.03140096618357488,0.0,0.03140096618357488,0.0,0.03140096618357488,0.03140096618357488,0.0,0.03140096618357488,0.0,0.0,0.03140096618357488,0.03140096618357488,0.0,0.012077294685990338,0.00966183574879227,0.0024154589371980675,0.0,0.03140096618357488
TP9,0.0,0.03278688524590164,0.011475409836065573,0.0,0.0,0.03278688524590164,0.0,0.03114754098360656,0.021311475409836064,0.029508196721311476,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.00819672131147541,0.0,0.029508196721311476,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.027868852459016394,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.013114754098360656,0.0,0.0,0.03278688524590164,0.03278688524590164,0.014754098360655738,0.009836065573770493,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.00819672131147541,0.006557377049180328,0.004918032786885246,0.0,0.03278688524590164
