,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.033734939759036145,0.03614457831325301,0.0,0.0,0.033734939759036145,0.03614457831325301,0.0,0.0,0.0024096385542168677,0.004819277108433735,0.0,0.03614457831325301,0.03614457831325301,0.0,0.02650602409638554,0.03614457831325301,0.033734939759036145,0.03855421686746988,0.0024096385542168677,0.004819277108433735,0.0,0.0024096385542168677,0.03614457831325301,0.024096385542168676,0.0024096385542168677,0.03614457831325301,0.03855421686746988,0.0,0.0,0.0,0.0,0.033734939759036145,0.004819277108433735,0.03614457831325301,0.0,0.021686746987951807,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03855421686746988,0.00963855421686747,0.0,0.0,0.0024096385542168677,0.004819277108433735,0.03614457831325301,0.0,0.03614457831325301,0.033734939759036145,0.01927710843373494,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.00963855421686747,0.0,0.033734939759036145
Fz,0.02276176024279211,0.042488619119878605,0.0,0.0,0.03338391502276176,0.04552352048558422,0.0,0.0,0.0015174506828528073,0.0030349013657056147,0.0,0.025796661608497723,0.03945371775417299,0.0,0.018209408194233688,0.025796661608497723,0.03793626707132018,0.036418816388467376,0.0015174506828528073,0.0030349013657056147,0.0,0.0015174506828528073,0.04400606980273141,0.015174506828528073,0.0015174506828528073,0.0409711684370258,0.04704097116843703,0.0,0.0,0.0,0.0,0.024279210925644917,0.0030349013657056147,0.04552352048558422,0.0,0.013657056145675266,0.0,0.0,0.0,0.03338391502276176,0.0,0.0,0.04552352048558422,0.04552352048558422,0.0,0.03490136570561457,0.006069802731411229,0.0,0.0,0.0015174506828528073,0.0030349013657056147,0.04552352048558422,0.0,0.04704097116843703,0.02276176024279211,0.012139605462822459,0.0,0.04400606980273141,0.0,0.04400606980273141,0.0,0.006069802731411229,0.0,0.03490136570561457
F3,0.0,0.0,0.06353240152477764,0.0,0.0,0.0,0.04701397712833545,0.03939008894536213,0.029224904701397714,0.007623888182973317,0.022871664548919948,0.0,0.0,0.03176620076238882,0.0025412960609911056,0.0,0.0,0.0,0.03811944091486658,0.007623888182973317,0.05590851334180432,0.005082592121982211,0.0,0.0,0.05590851334180432,0.0,0.0,0.045743329097839895,0.0241423125794155,0.0038119440914866584,0.03939008894536213,0.0,0.0,0.0,0.05844980940279543,0.0,0.030495552731893267,0.048284625158831,0.04193138500635324,0.0,0.008894536213468869,0.036848792884371026,0.0,0.0,0.011435832274459974,0.0,0.0,0.043202033036848796,0.0,0.021601016518424398,0.007623888182973317,0.0,0.04193138500635324,0.0,0.0,0.0,0.012706480304955527,0.0,0.043202033036848796,0.0,0.02795425667090216,0.0,0.045743329097839895,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.027124773960216998,0.04159132007233273,0.0,0.0,0.03616636528028933,0.04159132007233273,0.0,0.0,0.0,0.0018083182640144665,0.0,0.028933092224231464,0.04159132007233273,0.0,0.019891500904159132,0.027124773960216998,0.039783001808318265,0.0379746835443038,0.0,0.003616636528028933,0.0,0.0,0.04159132007233273,0.018083182640144666,0.0,0.04159132007233273,0.04159132007233273,0.0,0.0,0.0,0.0,0.027124773960216998,0.003616636528028933,0.04159132007233273,0.0,0.0162748643761302,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0,0.0379746835443038,0.007233273056057866,0.0,0.0,0.0,0.003616636528028933,0.04159132007233273,0.0,0.04159132007233273,0.027124773960216998,0.014466546112115732,0.0,0.04159132007233273,0.0,0.04159132007233273,0.0,0.007233273056057866,0.0,0.0379746835443038
FC5,0.02032520325203252,0.04200542005420054,0.0,0.0,0.02981029810298103,0.051490514905149054,0.0,0.0,0.0013550135501355014,0.0027100271002710027,0.0,0.023035230352303523,0.037940379403794036,0.0,0.016260162601626018,0.023035230352303523,0.036585365853658534,0.03387533875338753,0.0013550135501355014,0.0027100271002710027,0.0,0.0013550135501355014,0.044715447154471545,0.013550135501355014,0.0013550135501355014,0.037940379403794036,0.051490514905149054,0.0,0.0,0.0,0.0,0.02168021680216802,0.0027100271002710027,0.05013550135501355,0.0,0.012195121951219513,0.0,0.0,0.0,0.03116531165311653,0.0,0.0,0.05013550135501355,0.05013550135501355,0.0,0.03116531165311653,0.005420054200542005,0.0,0.0,0.0013550135501355014,0.0027100271002710027,0.051490514905149054,0.0,0.052845528455284556,0.02032520325203252,0.01084010840108401,0.0,0.04878048780487805,0.0,0.04607046070460705,0.0,0.005420054200542005,0.0,0.032520325203252036
FC1,0.0,0.0,0.049664429530201344,0.0,0.0,0.0,0.04832214765100671,0.04161073825503356,0.03087248322147651,0.008053691275167786,0.024161073825503355,0.0,0.0,0.03355704697986577,0.0026845637583892616,0.0,0.0,0.0,0.040268456375838924,0.008053691275167786,0.049664429530201344,0.005369127516778523,0.0,0.0,0.04832214765100671,0.0,0.0,0.04697986577181208,0.025503355704697986,0.004026845637583893,0.04161073825503356,0.0,0.0,0.0,0.049664429530201344,0.0,0.032214765100671144,0.04832214765100671,0.04429530201342282,0.0,0.009395973154362415,0.038926174496644296,0.0,0.0,0.012080536912751677,0.0,0.0,0.04563758389261745,0.0,0.022818791946308724,0.008053691275167786,0.0,0.04429530201342282,0.0,0.0,0.0,0.013422818791946308,0.0,0.04563758389261745,0.0,0.02953020134228188,0.0,0.04697986577181208,0.0
C3,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.04227405247813411,0.03206997084548105,0.008746355685131196,0.026239067055393587,0.0,0.0,0.03498542274052478,0.0029154518950437317,0.0,0.0,0.0,0.04081632653061224,0.008746355685131196,0.04664723032069971,0.0058309037900874635,0.0,0.0,0.04518950437317784,0.0,0.0,0.04518950437317784,0.027696793002915453,0.004373177842565598,0.04227405247813411,0.0,0.0,0.0,0.04664723032069971,0.0,0.033527696793002916,0.04664723032069971,0.043731778425655975,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.013119533527696793,0.0,0.0,0.04518950437317784,0.0,0.02478134110787172,0.008746355685131196,0.0,0.043731778425655975,0.0,0.0,0.0,0.014577259475218658,0.0,0.04518950437317784,0.0,0.030612244897959183,0.0,0.04518950437317784,0.0
T7,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.041025641025641026,0.039316239316239315,0.011965811965811967,0.03247863247863248,0.0,0.0,0.041025641025641026,0.005128205128205128,0.0017094017094017094,0.0,0.0017094017094017094,0.041025641025641026,0.006837606837606838,0.042735042735042736,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03076923076923077,0.005128205128205128,0.041025641025641026,0.0,0.0,0.0,0.042735042735042736,0.0,0.039316239316239315,0.041025641025641026,0.041025641025641026,0.0,0.008547008547008548,0.037606837606837605,0.0,0.0,0.011965811965811967,0.0,0.0,0.039316239316239315,0.0,0.03076923076923077,0.006837606837606838,0.0,0.041025641025641026,0.0,0.0,0.0,0.018803418803418803,0.0,0.039316239316239315,0.0,0.037606837606837605,0.0,0.042735042735042736,0.0
TP9,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.04186046511627907,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.018604651162790697,0.009302325581395349,0.0,0.009302325581395349,0.04186046511627907,0.0,0.037209302325581395,0.027906976744186046,0.0,0.0,0.04186046511627907,0.0,0.004651162790697674,0.037209302325581395,0.023255813953488372,0.013953488372093023,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.0,0.0,0.027906976744186046,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.03255813953488372,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.027906976744186046,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0
