,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043557168784029036,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.043557168784029036,0.0,0.047186932849364795,0.047186932849364795,0.043557168784029036,0.0,0.030852994555353903,0.010889292196007259,0.047186932849364795,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.047186932849364795,0.043557168784029036,0.0,0.010889292196007259,0.0,0.016333938294010888,0.0018148820326678765,0.043557168784029036,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.047186932849364795,0.0,0.047186932849364795,0.0,0.0054446460980036296,0.047186932849364795,0.0,0.0,0.036297640653357534,0.0,0.0,0.045372050816696916,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
Fz,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297
F3,0.0,0.0030257186081694403,0.03479576399394856,0.0,0.0,0.0,0.037821482602118005,0.037821482602118005,0.0,0.019667170953101363,0.0,0.0,0.0,0.037821482602118005,0.0030257186081694403,0.0,0.0015128593040847202,0.0,0.037821482602118005,0.0,0.037821482602118005,0.037821482602118005,0.006051437216338881,0.0,0.0,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.0,0.03328290468986384,0.0,0.03328290468986384,0.037821482602118005,0.037821482602118005,0.037821482602118005,0.0015128593040847202,0.0226928895612708,0.037821482602118005,0.0,0.0,0.03328290468986384,0.037821482602118005,0.0,0.037821482602118005,0.0,0.036308623298033284,0.0,0.0,0.037821482602118005,0.037821482602118005,0.0015128593040847202,0.039334341906202726,0.007564296520423601,0.0,0.037821482602118005,0.036308623298033284,0.0,0.037821482602118005,0.037821482602118005,0.006051437216338881
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03430079155672823,0.0,0.0,0.0,0.0,0.059366754617414245,0.0,0.0,0.040897097625329816,0.0,0.048812664907651716,0.059366754617414245,0.03430079155672823,0.0,0.023746701846965697,0.0079155672823219,0.06200527704485488,0.032981530343007916,0.0,0.0,0.0,0.0,0.0,0.06200527704485488,0.047493403693931395,0.04353562005277045,0.0,0.0079155672823219,0.0,0.011873350923482849,0.002638522427440633,0.04353562005277045,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.06200527704485488,0.0,0.048812664907651716,0.0,0.005277044854881266,0.055408970976253295,0.0,0.0,0.029023746701846966,0.0,0.0,0.047493403693931395,0.0,0.0,0.026385224274406333,0.0,0.0,0.0
FC1,0.0,0.0022753128555176336,0.02844141069397042,0.0,0.0,0.0,0.04209328782707622,0.04323094425483504,0.0,0.01478953356086462,0.0,0.0,0.0,0.04209328782707622,0.0022753128555176336,0.0,0.0011376564277588168,0.0,0.03981797497155859,0.0,0.04209328782707622,0.03981797497155859,0.004550625711035267,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.02502844141069397,0.0,0.02502844141069397,0.04209328782707622,0.04550625711035267,0.04550625711035267,0.0011376564277588168,0.017064846416382253,0.04323094425483504,0.0,0.0,0.027303754266211604,0.040955631399317405,0.0,0.04436860068259386,0.0,0.03299203640500569,0.0,0.0,0.04209328782707622,0.030716723549488054,0.0011376564277588168,0.03299203640500569,0.005688282138794084,0.0,0.04209328782707622,0.03981797497155859,0.0,0.034129692832764506,0.02957906712172924,0.004550625711035267
C3,0.0,0.0022727272727272726,0.028409090909090908,0.0,0.0,0.0,0.042045454545454546,0.04318181818181818,0.0,0.014772727272727272,0.0,0.0,0.0,0.042045454545454546,0.0022727272727272726,0.0,0.0011363636363636363,0.0,0.03977272727272727,0.0,0.042045454545454546,0.03977272727272727,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.042045454545454546,0.04659090909090909,0.045454545454545456,0.0011363636363636363,0.017045454545454544,0.04318181818181818,0.0,0.0,0.02727272727272727,0.04090909090909091,0.0,0.04431818181818182,0.0,0.03295454545454545,0.0,0.0,0.042045454545454546,0.03068181818181818,0.0011363636363636363,0.03295454545454545,0.005681818181818182,0.0,0.042045454545454546,0.03977272727272727,0.0,0.03409090909090909,0.029545454545454545,0.004545454545454545
T7,0.03870967741935484,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04516129032258064,0.0,0.05,0.05,0.03870967741935484,0.0,0.027419354838709678,0.00967741935483871,0.05,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0467741935483871,0.0,0.00967741935483871,0.0,0.014516129032258065,0.0016129032258064516,0.0467741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.004838709677419355,0.05,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.03064516129032258,0.0,0.0,0.0
TP9,0.0,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.0027624309392265192,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0027624309392265192,0.0,0.03314917127071823,0.008287292817679558,0.0,0.0055248618784530384,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.011049723756906077,0.0027624309392265192,0.0,0.0027624309392265192,0.0,0.0,0.03314917127071823,0.0,0.0027624309392265192,0.0027624309392265192,0.0,0.03591160220994475,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0055248618784530384,0.03867403314917127,0.03314917127071823,0.0,0.0,0.03038674033149171,0.03314917127071823,0.0027624309392265192,0.03314917127071823,0.0027624309392265192,0.03038674033149171,0.0027624309392265192,0.0027624309392265192,0.03314917127071823,0.03314917127071823,0.0055248618784530384,0.03591160220994475,0.013812154696132596,0.0027624309392265192,0.03314917127071823,0.03038674033149171,0.0027624309392265192,0.03314917127071823,0.03591160220994475,0.011049723756906077
