,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0481651376146789,0.0,0.0,0.052752293577981654,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0389908256880734,0.045871559633027525,0.034403669724770644,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.05504587155963303,0.013761467889908258,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.052752293577981654,0.034403669724770644,0.006880733944954129,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0481651376146789,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.034403669724770644,0.0,0.05504587155963303,0.0,0.0481651376146789,0.0,0.05504587155963303,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04060913705583756,0.0,0.025380710659898477,0.0,0.04060913705583756,0.04060913705583756,0.0,0.030456852791878174,0.0,0.0,0.0,0.02030456852791878,0.04060913705583756,0.025380710659898477,0.0,0.025380710659898477,0.04060913705583756,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.015228426395939087,0.04568527918781726,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.04568527918781726,0.015228426395939087,0.0,0.0,0.03553299492385787,0.015228426395939087,0.02030456852791878,0.0,0.04568527918781726,0.0,0.0,0.030456852791878174,0.0,0.03553299492385787,0.0,0.015228426395939087,0.0,0.04568527918781726,0.0,0.03553299492385787,0.0,0.025380710659898477,0.015228426395939087
F7,0.047109207708779445,0.0,0.0,0.05353319057815846,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.03854389721627409,0.044967880085653104,0.034261241970021415,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.057815845824411134,0.01284796573875803,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.05353319057815846,0.034261241970021415,0.006423982869379015,0.0,0.0,0.0,0.0,0.0021413276231263384,0.047109207708779445,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.057815845824411134,0.057815845824411134,0.0,0.057815845824411134,0.0,0.032119914346895075,0.0,0.055674518201284794,0.0,0.047109207708779445,0.0,0.057815845824411134,0.0,0.0
FT9,0.0,0.0,0.013565891472868217,0.0,0.03488372093023256,0.0,0.027131782945736434,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.03682170542635659,0.0,0.03682170542635659,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.005813953488372093,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.01744186046511628,0.0,0.0,0.03875968992248062,0.029069767441860465,0.005813953488372093,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.02131782945736434,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.025193798449612403,0.025193798449612403
FC5,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.0,0.003076923076923077,0.043076923076923075,0.04923076923076923,0.043076923076923075,0.0,0.003076923076923077,0.003076923076923077,0.03076923076923077,0.003076923076923077,0.003076923076923077,0.046153846153846156,0.018461538461538463,0.0,0.0,0.009230769230769232,0.0,0.003076923076923077,0.003076923076923077,0.0,0.0,0.003076923076923077,0.003076923076923077,0.036923076923076927,0.043076923076923075,0.046153846153846156,0.009230769230769232,0.0,0.003076923076923077,0.0,0.0,0.003076923076923077,0.043076923076923075,0.0,0.0,0.046153846153846156,0.0,0.003076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.04923076923076923,0.0,0.043076923076923075,0.0,0.046153846153846156,0.0,0.043076923076923075,0.003076923076923077,0.046153846153846156,0.0,0.0
FC1,0.0,0.0,0.023746701846965697,0.0,0.0316622691292876,0.0,0.036939313984168866,0.0395778364116095,0.0,0.03430079155672823,0.0,0.0,0.0,0.026385224274406333,0.0395778364116095,0.0316622691292876,0.0,0.0316622691292876,0.0395778364116095,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.036939313984168866,0.026385224274406333,0.04221635883905013,0.0,0.0395778364116095,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.036939313984168866,0.0,0.0,0.036939313984168866,0.013192612137203167,0.0,0.0,0.036939313984168866,0.023746701846965697,0.010554089709762533,0.0,0.04221635883905013,0.0,0.0,0.021108179419525065,0.0,0.036939313984168866,0.0,0.018469656992084433,0.0,0.04221635883905013,0.0,0.036939313984168866,0.0,0.026385224274406333,0.021108179419525065
C3,0.0,0.0,0.013803680981595092,0.0,0.029141104294478526,0.0,0.024539877300613498,0.046012269938650305,0.0,0.04294478527607362,0.0,0.0,0.0,0.024539877300613498,0.049079754601226995,0.03067484662576687,0.0,0.032208588957055216,0.046012269938650305,0.0,0.0,0.032208588957055216,0.0,0.0,0.0,0.0352760736196319,0.02607361963190184,0.05061349693251534,0.0,0.046012269938650305,0.05061349693251534,0.0,0.0,0.0,0.0,0.004601226993865031,0.04754601226993865,0.0,0.03374233128834356,0.0,0.0,0.023006134969325152,0.013803680981595092,0.0,0.0,0.0352760736196319,0.023006134969325152,0.006134969325153374,0.0,0.05061349693251534,0.0,0.0,0.012269938650306749,0.0,0.03374233128834356,0.0,0.01687116564417178,0.0,0.03834355828220859,0.0,0.04141104294478527,0.0,0.019938650306748466,0.019938650306748466
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.012326656394453005,0.0,0.030816640986132512,0.0,0.023112480739599383,0.04468412942989214,0.0,0.04314329738058552,0.0,0.0,0.0,0.026194144838212634,0.04776579352850539,0.032357473035439135,0.0,0.03389830508474576,0.04468412942989214,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03697996918335902,0.02773497688751926,0.04776579352850539,0.0,0.04468412942989214,0.04776579352850539,0.0,0.0,0.0,0.0,0.0061633281972265025,0.046224961479198766,0.0,0.03543913713405239,0.0,0.0,0.020030816640986132,0.01386748844375963,0.0,0.0,0.03697996918335902,0.02465331278890601,0.0061633281972265025,0.0,0.04776579352850539,0.0,0.0,0.012326656394453005,0.0,0.03543913713405239,0.0,0.01694915254237288,0.0,0.03543913713405239,0.0,0.04314329738058552,0.0,0.020030816640986132,0.02157164869029276
