,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06095238095238095,0.0,0.0380952380952381,0.0,0.0,0.0,0.007619047619047619,0.02857142857142857,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0019047619047619048,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.06285714285714286,0.0,0.045714285714285714,0.04,0.0,0.0019047619047619048,0.06476190476190476,0.0,0.0,0.03238095238095238,0.06285714285714286,0.0,0.0019047619047619048,0.02666666666666667,0.03238095238095238,0.0,0.06095238095238095,0.0,0.02666666666666667,0.0,0.0,0.0380952380952381,0.0,0.05142857142857143,0.06285714285714286,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
Fz,0.0,0.03102836879432624,0.0,0.03368794326241135,0.03280141843971631,0.028368794326241134,0.0,0.0,0.03280141843971631,0.0,0.02304964539007092,0.022163120567375887,0.03280141843971631,0.0,0.0026595744680851063,0.01773049645390071,0.01152482269503546,0.01950354609929078,0.0,0.028368794326241134,0.02304964539007092,0.02925531914893617,0.03280141843971631,0.018617021276595744,0.031914893617021274,0.03280141843971631,0.026595744680851064,0.02304964539007092,0.02304964539007092,0.015070921985815602,0.0,0.0,0.030141843971631204,0.0,0.0,0.03280141843971631,0.005319148936170213,0.0,0.0274822695035461,0.013297872340425532,0.0,0.0,0.028368794326241134,0.02127659574468085,0.0,0.0,0.03102836879432624,0.0,0.02925531914893617,0.0,0.025709219858156027,0.015070921985815602,0.0,0.022163120567375887,0.0,0.0,0.0,0.007978723404255319,0.03102836879432624,0.03368794326241135,0.0,0.014184397163120567,0.031914893617021274,0.026595744680851064
F3,0.056,0.0,0.048,0.0,0.0,0.0,0.010666666666666666,0.037333333333333336,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.048,0.050666666666666665,0.0,0.0,0.056,0.0,0.0,0.037333333333333336,0.056,0.0,0.0,0.034666666666666665,0.037333333333333336,0.0,0.056,0.0,0.032,0.0,0.0,0.048,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0
F7,0.0,0.02972749793559042,0.0,0.042113955408753095,0.03963666391412056,0.026424442609413706,0.0,0.0,0.03963666391412056,0.0,0.021469859620148638,0.02064409578860446,0.03633360858794385,0.0,0.002477291494632535,0.016515276630883566,0.010734929810074319,0.018166804293971925,0.0,0.026424442609413706,0.021469859620148638,0.027250206440957887,0.03963666391412056,0.017341040462427744,0.0305532617671346,0.03468208092485549,0.02477291494632535,0.021469859620148638,0.021469859620148638,0.014037985136251032,0.0,0.0,0.028075970272502065,0.0,0.0,0.037985136251032205,0.00495458298926507,0.0,0.02559867877786953,0.012386457473162676,0.0,0.0,0.026424442609413706,0.01981833195706028,0.0,0.0,0.02972749793559042,0.0,0.027250206440957887,0.0,0.023947151114781174,0.014037985136251032,0.0,0.02064409578860446,0.0,0.0,0.0,0.007431874483897605,0.028901734104046242,0.04128819157720892,0.0,0.013212221304706853,0.0305532617671346,0.02477291494632535
FT9,0.0,0.02972749793559042,0.0,0.042113955408753095,0.03963666391412056,0.026424442609413706,0.0,0.0,0.03963666391412056,0.0,0.021469859620148638,0.02064409578860446,0.03633360858794385,0.0,0.002477291494632535,0.016515276630883566,0.010734929810074319,0.018166804293971925,0.0,0.026424442609413706,0.021469859620148638,0.027250206440957887,0.03963666391412056,0.017341040462427744,0.0305532617671346,0.03468208092485549,0.02477291494632535,0.021469859620148638,0.021469859620148638,0.014037985136251032,0.0,0.0,0.028075970272502065,0.0,0.0,0.037985136251032205,0.00495458298926507,0.0,0.02559867877786953,0.012386457473162676,0.0,0.0,0.026424442609413706,0.01981833195706028,0.0,0.0,0.02972749793559042,0.0,0.027250206440957887,0.0,0.023947151114781174,0.014037985136251032,0.0,0.02064409578860446,0.0,0.0,0.0,0.007431874483897605,0.028901734104046242,0.04128819157720892,0.0,0.013212221304706853,0.0305532617671346,0.02477291494632535
FC5,0.0,0.03125,0.0,0.03125,0.03125,0.028409090909090908,0.0,0.0,0.03125,0.0,0.023674242424242424,0.022727272727272728,0.03125,0.0,0.002840909090909091,0.01893939393939394,0.01231060606060606,0.020833333333333332,0.0,0.028409090909090908,0.023674242424242424,0.029356060606060608,0.03125,0.019886363636363636,0.03125,0.03125,0.027462121212121212,0.022727272727272728,0.023674242424242424,0.016098484848484848,0.0,0.0,0.029356060606060608,0.0,0.0,0.03125,0.005681818181818182,0.0,0.028409090909090908,0.014204545454545454,0.0,0.0,0.029356060606060608,0.021780303030303032,0.0,0.0,0.03125,0.0,0.029356060606060608,0.0,0.02556818181818182,0.016098484848484848,0.0,0.022727272727272728,0.0,0.0,0.0,0.008522727272727272,0.030303030303030304,0.03125,0.0,0.015151515151515152,0.03125,0.027462121212121212
FC1,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
C3,0.05245901639344262,0.0,0.04262295081967213,0.0,0.0,0.0,0.013114754098360656,0.04590163934426229,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262,0.0,0.04918032786885246,0.04590163934426229,0.0,0.0,0.05245901639344262,0.0,0.0,0.04918032786885246,0.05245901639344262,0.0,0.0,0.04262295081967213,0.04918032786885246,0.0,0.05245901639344262,0.0,0.04262295081967213,0.0,0.0,0.04590163934426229,0.0,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0
T7,0.0,0.02972749793559042,0.0,0.042113955408753095,0.03963666391412056,0.026424442609413706,0.0,0.0,0.03963666391412056,0.0,0.021469859620148638,0.02064409578860446,0.03633360858794385,0.0,0.002477291494632535,0.016515276630883566,0.010734929810074319,0.018166804293971925,0.0,0.026424442609413706,0.021469859620148638,0.027250206440957887,0.03963666391412056,0.017341040462427744,0.0305532617671346,0.03468208092485549,0.02477291494632535,0.021469859620148638,0.021469859620148638,0.014037985136251032,0.0,0.0,0.028075970272502065,0.0,0.0,0.037985136251032205,0.00495458298926507,0.0,0.02559867877786953,0.012386457473162676,0.0,0.0,0.026424442609413706,0.01981833195706028,0.0,0.0,0.02972749793559042,0.0,0.027250206440957887,0.0,0.023947151114781174,0.014037985136251032,0.0,0.02064409578860446,0.0,0.0,0.0,0.007431874483897605,0.028901734104046242,0.04128819157720892,0.0,0.013212221304706853,0.0305532617671346,0.02477291494632535
TP9,0.05714285714285714,0.0016806722689075631,0.03361344537815126,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.0067226890756302525,0.025210084033613446,0.0016806722689075631,0.06890756302521009,0.0016806722689075631,0.0,0.0016806722689075631,0.0,0.0033613445378151263,0.0,0.0033613445378151263,0.0016806722689075631,0.043697478991596636,0.0,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.0,0.0,0.0,0.07226890756302522,0.06050420168067227,0.0,0.04201680672268908,0.03529411764705882,0.0016806722689075631,0.0033613445378151263,0.06386554621848739,0.0,0.0016806722689075631,0.02857142857142857,0.06050420168067227,0.0016806722689075631,0.0033613445378151263,0.023529411764705882,0.02857142857142857,0.0016806722689075631,0.058823529411764705,0.0016806722689075631,0.023529411764705882,0.0,0.0,0.03361344537815126,0.0016806722689075631,0.047058823529411764,0.06050420168067227,0.0,0.0,0.0,0.0016806722689075631,0.07226890756302522,0.0,0.0016806722689075631,0.0016806722689075631
