subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9323336739476248,0.9999999999999993,0.8763814780317037,0.9905621003421798,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9382348523680446,0.9999999999999988,0.8802770365110376,1.0005079842503295,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9078124951696881,0.9999999999999991,0.8500008479212607,0.9654801278815658,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9081084804094665,1.0000000000000004,0.8489400528373658,0.9678437365987844,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess02,MOTOR_EXECUTION,0.9352842631578346,0.9999999999999991,0.8783292572713707,0.9955350422962547,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess02,MOTOR_IMAGERY,0.9079604877895773,0.9999999999999998,0.8494704503793133,0.966661932240175,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess02,LEFT,0.9200730845586564,0.9999999999999992,0.8631911629764822,0.9780211141118729,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess02,RIGHT,0.9231716663887555,0.9999999999999996,0.8646085446742018,0.984175860424557,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess02,LEFT_vs_RIGHT,-0.003098581830099034,0.0,-0.12098469744807472,0.11341256943767108,bootstrap,delta,hrfwin_lf_mayer
S32,Sess02,IMAGERY_vs_EXECUTION,-0.027323775368257364,0.0,-0.14606459191694132,0.08833267496880437,bootstrap,delta,hrfwin_lf_mayer
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.005901178420419817,0.0,-0.12412650621862575,0.11028506383114223,bootstrap,delta,hrfwin_lf_mayer
S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00029598523977836244,0.0,-0.11784288867752368,0.11654007504419994,bootstrap,delta,hrfwin_lf_mayer
