,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.036585365853658534,0.02613240418118467,0.0,0.020905923344947737,0.0,0.02264808362369338,0.027874564459930314,0.033101045296167246,0.036585365853658534,0.036585365853658534,0.02613240418118467,0.0313588850174216,0.03832752613240418,0.033101045296167246,0.029616724738675958,0.03484320557491289,0.027874564459930314,0.02613240418118467,0.012195121951219513
caudalmiddlefrontal-rh,0.03017241379310345,0.036637931034482756,0.0,0.02586206896551724,0.0,0.015086206896551725,0.023706896551724137,0.03879310344827586,0.03017241379310345,0.028017241379310345,0.032327586206896554,0.034482758620689655,0.036637931034482756,0.023706896551724137,0.02586206896551724,0.036637931034482756,0.03017241379310345,0.036637931034482756,0.015086206896551725
inferiorparietal-rh,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0
parsopercularis-lh,0.0273109243697479,0.0273109243697479,0.0,0.17568277310924368,0.0,0.07720588235294118,0.023109243697478993,0.0898109243697479,0.037727591036414564,0.07939425770308123,0.04814425770308123,0.10661764705882354,0.06897759103641457,0.023109243697478993,0.025210084033613446,0.0273109243697479,0.0898109243697479,0.0585609243697479,0.014705882352941176
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03768844221105527,0.020100502512562814,0.0,0.06320395078842489,0.0,0.13611159244498355,0.032663316582914576,0.1335990296309132,0.03768844221105527,0.03768844221105527,0.03734188182290764,0.14832784612718766,0.07217120083174493,0.03768844221105527,0.032663316582914576,0.032663316582914576,0.10271183503725524,0.020100502512562814,0.017587939698492462
postcentral-rh,0.03571428571428571,0.023809523809523808,0.0,0.023809523809523808,0.0,0.025793650793650792,0.031746031746031744,0.031746031746031744,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.02976190476190476,0.03571428571428571,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.027777777777777776,0.023809523809523808,0.013888888888888888
precentral-lh,0.033216783216783216,0.02972027972027972,0.0,0.06562187812187813,0.0,0.11919330669330669,0.027972027972027972,0.1456043956043956,0.033216783216783216,0.03146853146853147,0.04408091908091908,0.14928821178821178,0.07417582417582418,0.027972027972027972,0.02972027972027972,0.038461538461538464,0.10832917082917083,0.02972027972027972,0.012237762237762238
precentral-rh,0.036585365853658534,0.02613240418118467,0.0,0.16376306620209058,0.0,0.02264808362369338,0.027874564459930314,0.033101045296167246,0.10801393728222997,0.1794425087108014,0.02613240418118467,0.0313588850174216,0.03832752613240418,0.033101045296167246,0.029616724738675958,0.03484320557491289,0.027874564459930314,0.16898954703832753,0.012195121951219513
rostralmiddlefrontal-lh,0.037102473498233215,0.024734982332155476,0.0,0.15453474676089518,0.0,0.022968197879858657,0.028268551236749116,0.03180212014134275,0.07043580683156656,0.2739693757361602,0.024734982332155476,0.030035335689045935,0.037102473498233215,0.0353356890459364,0.030035335689045935,0.03356890459363958,0.028268551236749116,0.12473498233215548,0.012367491166077738
rostralmiddlefrontal-rh,0.030973451327433628,0.035398230088495575,0.0,0.10154867256637168,0.0,0.09048672566371681,0.024336283185840708,0.11039823008849557,0.030973451327433628,0.028761061946902654,0.08318584070796461,0.11039823008849557,0.11039823008849557,0.024336283185840708,0.02654867256637168,0.035398230088495575,0.10597345132743363,0.035398230088495575,0.015486725663716814
