,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03726182511115406,0.043388432474443524,-0.08647555639003673,0.06930096853556952,0.0,-0.06904987806986092,-0.03731204320429577,-0.019986801070403397,0.06362632401055549,0.09245150947390107,-0.014261938452247642,0.0751262673400087,-0.0170741516681838,-0.005574208338730597,-0.07477474068801666,0.11550161422594918,0.09240129138075935,-0.057499716647266004,-0.13252554780099124
caudalmiddlefrontal-rh,-0.020523260966653172,0.031044679563481704,-0.12054168466489969,0.08573007745563987,0.0,-0.07053247281577643,-0.04195578033056315,0.008053431518560118,-0.020523260966653172,0.03260340824449335,-0.013379087845349845,0.05403592760840332,0.0009092583972567821,-0.04195578033056315,-0.03481160720925982,0.12145094306215648,0.10001842369824653,0.0009092583972567821,-0.07053247281577643
inferiorparietal-rh,0.04223524936175462,-0.041093756135761265,-0.6117099127637605,-0.3526235645554371,0.0,0.04223524936175462,0.04223524936175462,0.04223524936175462,0.08332900549751589,0.11072484292135672,-0.38001940197927797,0.11072484292135672,0.04223524936175462,0.04223524936175462,0.04223524936175462,-0.07243589871232205,-0.46615321940352034,-0.09588543098344295,-0.23795241648136045
parsopercularis-lh,0.09053288291533959,0.09053288291533959,-0.5268317378881107,-0.22267607163215258,0.0,0.2559294959337485,0.07660474708221042,0.2977139034331359,0.12506305300163897,0.13887512103615873,-0.2133326138440951,0.35342644676565266,0.22865356326053718,0.07660474708221042,0.083568814998775,-0.50733234772173,-0.4658961436181706,0.19412339317423777,-0.07556013689472572
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6272980899011058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6272980899011056,0.0,0.0
postcentral-lh,-0.03641123284948332,0.022628033370023032,-0.08800609721109934,0.20951454440163916,0.0,0.3045189893476996,-0.023733637606343363,0.3108577869692695,0.06626254723013257,0.09559791296716569,0.021110686866383375,0.46235606677236546,0.0925632199598864,0.0075918157560663484,-0.05306900334337648,0.10827550821030564,0.3404790848363855,-0.08004574670959286,-0.103042314825056
postcentral-rh,-0.032287951249526714,0.033722971305061224,-0.09040626349867477,0.07892610305439861,0.0,-0.0651738275221928,-0.030374591175480685,-0.030374591175480685,0.05811831224914807,0.08825373341537299,-0.026547871027388616,0.06852220765177333,-0.032287951249526714,-0.008729705337834999,-0.03886512650405993,0.1118119793270647,0.09208045356346505,-0.07175100277672603,-0.1046368790493921
precentral-lh,-0.04056691310837971,0.053316514371013334,-0.09040626349867477,0.21752972284136263,0.0,0.24443634888263485,-0.04288502242885855,0.34705408112311775,0.04983935039029507,0.0741794982553229,0.040649702726968245,0.4647395239467132,0.09520806137680951,-0.027817311845746078,-0.052157459710773915,0.12749601262633622,0.35909997062774895,-0.052157459710773915,-0.11011019272274492
precentral-rh,-0.004287559922023882,0.01128765775389958,-0.12556425485927053,0.5428575868619612,0.0,-0.050488205612403546,-0.03316296347851117,-0.015837721344618798,0.2576036002130261,0.5446076113199301,-0.03893804418980863,0.05372575085964606,0.0014875207892735757,-0.015837721344618798,-0.027387882767213715,0.11550161422594918,0.09240129138075935,0.43461857413658306,-0.0851386898801883
rostralmiddlefrontal-lh,0.007354934741037722,-0.033642016315487355,-0.1156359184285375,0.14394485037624366,0.0,-0.03949872360927665,-0.02192860172790876,-0.010215187140330177,0.1178514790171958,0.09444583689684831,-0.5861247376962776,0.022473411708726364,0.007354934741037722,0.0014982274472484305,-0.01607189443411947,0.11127743858199664,0.09370731670062873,0.29784761651298686,-0.07463896737201244
